date,prediction,confidence_interval
2025-03-01,117.76684304573517,"[98.46987303554418, 137.06381305592618]"
2025-04-01,119.1109432702295,"[93.71270589514957, 144.5091806453094]"
2025-05-01,114.36474398595925,"[80.60805277359589, 148.12143519832262]"
2025-06-01,109.67358533776,"[64.46361836626465, 154.88355230925535]"
2025-07-01,111.09292907544703,"[52.99441654578427, 169.1914416051098]"
2025-08-01,107.66679165388301,"[37.43205739038652, 177.9015259173795]"
2025-09-01,104.33838191861818,"[19.934812367968647, 188.74195146926772]"
2025-10-01,102.66689747085226,"[3.171434859596559, 202.16236008210797]"
2025-11-01,100.73605542601977,"[-14.305087974879186, 215.77719882691872]"
2025-12-01,97.50700941674778,"[-33.8271989174671, 228.84121775096264]"
2026-01-01,95.24056614376532,"[-53.398824976187015, 243.87995726371764]"
2026-02-01,92.97983549808434,"[-73.49076297977199, 259.45043397594065]"
2026-03-01,90.25077317848961,"[-94.69449499714746, 275.1960413541267]"
2026-04-01,87.56822381583531,"[-116.57344315437375, 291.70989078604435]"
2026-05-01,85.1182033892097,"[-138.84489617201532, 309.08130295043475]"
2026-06-01,82.42076164550426,"[-161.91947883745814, 326.76100212846666]"
2026-07-01,79.66799067218828,"[-185.6676151165662, 345.0035964609428]"
2026-08-01,76.9862784912574,"[-209.92408551087897, 363.89664249339376]"
2026-09-01,74.24645578032712,"[-234.77963229820645, 383.2725438588607]"
2026-10-01,71.41360135962013,"[-260.2717750833749, 403.0989778026152]"
2026-11-01,68.5918555890148,"[-286.2924328285698, 423.47614400659944]"
2026-12-01,65.74144285231948,"[-312.8541906691557, 444.3370763737947]"
2027-01-01,62.83069331420273,"[-339.98136441274977, 465.64275104115524]"
2027-02-01,59.890838410227204,"[-367.6374568686072, 487.41913368906165]"
