date,prediction,confidence_interval
2025-03-01,189.47899936072048,"[80.56279986838996, 298.395198853051]"
2025-04-01,189.3261183969986,"[-54.21790751878052, 432.8701443127777]"
2025-05-01,188.6639890866065,"[-218.86311328321617, 596.1910914564291]"
2025-06-01,187.4926114295442,"[-409.06598196727714, 784.0512048263656]"
2025-07-01,185.8119854258117,"[-621.9321684694193, 993.5561393210427]"
2025-08-01,183.62211107540898,"[-855.3722125754163, 1222.6164347262343]"
2025-09-01,180.92298837833604,"[-1107.7908633589063, 1469.6368401155783]"
2025-10-01,177.7146173345929,"[-1377.919869432154, 1733.34910410134]"
2025-11-01,173.99699794417955,"[-1664.7200754192415, 2012.7140713076008]"
2025-12-01,169.770130207096,"[-1967.32002396597, 2306.860284380162]"
2026-01-01,165.03401412334225,"[-2284.975309735995, 2615.0433379826795]"
2026-02-01,159.78864969291828,"[-2617.040483095871, 2936.6177824817073]"
2026-03-01,154.03403691582412,"[-2962.9489340366517, 3271.0170078682995]"
2026-04-01,147.77017579205975,"[-3322.1980646290153, 3617.738416213135]"
2026-05-01,140.99706632162517,"[-3694.338089137138, 3976.332221780388]"
2026-06-01,133.7147085045204,"[-4078.9633961852137, 4346.392813194255]"
2026-07-01,125.92310234074539,"[-4475.7057661859035, 4727.551970867395]"
2026-08-01,117.62224783030018,"[-4884.228961621883, 5119.473457282483]"
2026-09-01,108.81214497318476,"[-5304.2243526201255, 5521.848642566494]"
2026-10-01,99.49279376939913,"[-5735.407336397226, 5934.392923936024]"
2026-11-01,89.6641942189433,"[-6177.5143745427395, 6356.8427629806265]"
2026-12-01,79.32634632181725,"[-6630.300517556879, 6788.953210200513]"
2027-01-01,68.47925007802101,"[-7093.537318267307, 7230.495818423349]"
2027-02-01,57.12290548755455,"[-7567.011058975581, 7681.256869950691]"
