date,prediction,confidence_interval
2025-03-01,171.49167898605697,"[157.347032535705, 185.63632543640892]"
2025-04-01,168.4648493184413,"[153.77332343943752, 183.1563751974451]"
2025-05-01,173.10769376056084,"[157.29529956131665, 188.92008795980502]"
2025-06-01,173.9321026444027,"[155.93244262005157, 191.93176266875383]"
2025-07-01,174.5140112305722,"[155.55688949173526, 193.47113296940915]"
2025-08-01,176.80292390835893,"[156.63889239259717, 196.9669554241207]"
2025-09-01,177.96990804832123,"[156.51211705868556, 199.4276990379569]"
2025-10-01,179.2964140358065,"[156.81066331175265, 201.78216475986034]"
2025-11-01,180.97164072960493,"[157.4004446081025, 204.54283685110735]"
2025-12-01,182.35144061162677,"[157.72056102475375, 206.9823201984998]"
2026-01-01,183.82834634466178,"[158.2115445020925, 209.44514818723107]"
2026-02-01,185.37234049685702,"[158.77054399682024, 211.9741369968938]"
2026-03-01,186.84993808412216,"[159.29037285361554, 214.40950331462878]"
2026-04-01,188.3698640908716,"[159.88244641246533, 216.85728176927788]"
2026-05-01,189.90603110337744,"[160.50405824144266, 219.30800396531222]"
2026-06-01,191.4343615019209,"[161.1376405637944, 221.7310824400474]"
2026-07-01,192.98264386736588,"[161.80900567901932, 224.15628205571244]"
2026-08-01,194.54023963513254,"[162.50332146594386, 226.57715780432122]"
2026-09-01,196.1038761038401,"[163.2182839405319, 228.98946826714828]"
2026-10-01,197.68013585946895,"[163.95895654870242, 231.40131517023548]"
2026-11-01,199.26553732533642,"[164.72042646781225, 233.8106481828606]"
2026-12-01,200.86000289161638,"[165.50230342169743, 236.21770236153532]"
2027-01-01,202.46496599095724,"[166.30508188003637, 238.6248501018781]"
2027-02-01,204.07941727631044,"[167.12700712016155, 241.03182743245932]"
