date,prediction,confidence_interval
2025-03-01,153.357814268204,"[134.15071948893666, 172.56490904747136]"
2025-04-01,153.92932873288433,"[126.76639480225897, 181.09226266350967]"
2025-05-01,154.50084319756465,"[121.23317917408266, 187.76850722104663]"
2025-06-01,155.07235766224497,"[116.65816810371027, 193.48654722077967]"
2025-07-01,155.6438721269253,"[112.69550255020218, 198.5922417036484]"
2025-08-01,156.2153865916056,"[109.16780494112591, 203.26296824208532]"
2025-09-01,156.78690105628593,"[105.96970486229749, 207.60409725027438]"
2025-10-01,157.35841552096625,"[103.03254765971555, 211.68428338221696]"
2025-11-01,157.92992998564657,"[100.30864564784453, 215.55121432344862]"
2025-12-01,158.5014444503269,"[97.76327771311304, 219.23961118754073]"
2026-01-01,159.0729589150072,"[95.37023221938335, 222.77568561063106]"
2026-02-01,159.64447337968753,"[93.10914533272357, 226.17980142665147]"
2026-03-01,160.21598784436785,"[90.96382276502273, 229.46815292371298]"
2026-04-01,160.78750230904816,"[88.92113424973529, 232.65387036836103]"
2026-05-01,161.35901677372848,"[86.97025856459861, 235.74777498285835]"
2026-06-01,161.9305312384088,"[85.10215212133942, 238.75891035547818]"
2026-07-01,162.50204570308912,"[83.30916516692031, 241.69492623925794]"
2026-08-01,163.07356016776944,"[81.58475837589337, 244.5623619596455]"
2026-09-01,163.64507463244976,"[79.92328949061572, 247.3668597742838]"
2026-10-01,164.21658909713008,"[78.31984994368385, 250.11332825057633]"
2026-11-01,164.7881035618104,"[76.77013785562663, 252.8060692679942]"
2026-12-01,165.35961802649072,"[75.27035797339282, 255.4488780795886]"
2027-01-01,165.93113249117104,"[73.8171418775055, 258.0451231048366]"
2027-02-01,166.50264695585136,"[72.40748365489195, 260.59781025681076]"
