date,prediction,confidence_interval
2025-03-01,175.63783938386524,"[168.96087423741807, 182.31480453031241]"
2025-04-01,176.08302479680873,"[168.43381920869015, 183.7322303849273]"
2025-05-01,176.4173919112317,"[167.85181027715552, 184.98297354530789]"
2025-06-01,177.2363735220408,"[167.64333449880058, 186.829412545281]"
2025-07-01,177.86113748528828,"[167.43147743917154, 188.29079753140502]"
2025-08-01,178.4861918048,"[167.2755987897833, 189.6967848198167]"
2025-09-01,179.14533131890778,"[167.1937360026751, 191.09692663514045]"
2025-10-01,179.7893864016257,"[167.14576870581, 192.4330040974414]"
2025-11-01,180.43409005002707,"[167.13379193553197, 193.73438816452216]"
2025-12-01,181.08116491215767,"[167.1544759550048, 195.00785386931054]"
2026-01-01,181.72707969904735,"[167.20135694090376, 196.25280245719094]"
2026-02-01,182.3730884258814,"[167.27202280500725, 197.47415404675556]"
2026-03-01,183.01926007859353,"[167.3639435725408, 198.67457658464627]"
2026-04-01,183.66534332441168,"[167.47476337818088, 199.85592327064248]"
2026-05-01,184.31143686119123,"[167.60272746599063, 201.02014625639183]"
2026-06-01,184.9575414328418,"[167.74629110084538, 202.1687917648382]"
2026-07-01,185.60363932471094,"[167.90411260086339, 203.3031660485585]"
2026-08-01,186.24973821880332,"[168.07504792378046, 204.42442851382617]"
2026-09-01,186.89583784757093,"[168.25809406449218, 205.53358163064968]"
2026-10-01,187.5419369757589,"[168.4523687539572, 206.63150519756059]"
2026-11-01,188.1880361953077,"[168.65709311638454, 207.71897927423083]"
2026-12-01,188.83413546274355,"[168.87157399104794, 208.79669693443915]"
2027-01-01,189.48023469296476,"[169.0951915694912, 209.86527781643832]"
2027-02-01,190.12633393116374,"[169.3273891052727, 210.9252787570548]"
