date,prediction,confidence_interval
2025-03-01,105.98439506009547,"[86.84761855890821, 125.12117156128272]"
2025-04-01,109.23710116206202,"[89.9503805582138, 128.52382176591024]"
2025-05-01,109.91033527918599,"[90.01461016973857, 129.8060603886334]"
2025-06-01,108.70872261381909,"[88.23189272039853, 129.18555250723966]"
2025-07-01,109.52075866156041,"[88.81541442468317, 130.22610289843766]"
2025-08-01,109.76719653246036,"[88.79536343710316, 130.73902962781756]"
2025-09-01,110.0663661377823,"[88.87228816250331, 131.26044411306128]"
2025-10-01,110.53947333329994,"[89.15254349411398, 131.9264031724859]"
2025-11-01,110.952588688917,"[89.37625586578383, 132.52892151205018]"
2025-12-01,111.39762357083153,"[89.64201828463695, 133.1532288570261]"
2026-01-01,111.85672306927688,"[89.92697953973699, 133.7864665988168]"
2026-02-01,112.31339121718521,"[90.21244451277296, 134.41433792159745]"
2026-03-01,112.77627180025779,"[90.50706763865556, 135.04547596186003]"
2026-04-01,113.24076222228776,"[90.80529699642372, 135.6762274481518]"
2026-05-01,113.7059399747813,"[91.10589778116844, 136.30598216839417]"
2026-06-01,114.17218525700868,"[91.40908382873188, 136.93528668528546]"
2026-07-01,114.63877327632193,"[91.7139434928203, 137.56360305982355]"
2026-08-01,115.10562367449921,"[92.02031094892885, 138.19093640006957]"
2026-09-01,115.57267166751433,"[92.32805432294323, 138.81728901208544]"
2026-10-01,116.03980967570752,"[92.63701266075775, 139.44260669065727]"
2026-11-01,116.50701440289815,"[92.9471256879176, 140.0669031178787]"
2026-12-01,116.97426029553885,"[93.25833617619037, 140.69018441488734]"
2027-01-01,117.44152919634674,"[93.57059910197543, 141.31245929071804]"
2027-02-01,117.90881366828404,"[93.88388359739326, 141.93374373917482]"
