date,prediction,confidence_interval
2025-03-01,152.76694171880493,"[145.53373372810702, 160.00014970950284]"
2025-04-01,153.77763399426829,"[141.95627841769564, 165.59898957084093]"
2025-05-01,154.51199300885847,"[139.0478601470615, 169.97612587065544]"
2025-06-01,155.16547792221914,"[136.66729497493867, 173.6636608694996]"
2025-07-01,155.79529351604506,"[134.66932954140847, 176.92125749068165]"
2025-08-01,156.41818184046434,"[132.95017924624491, 179.88618443468377]"
2025-09-01,157.0390427698264,"[131.44058839286848, 182.63749714678434]"
2025-10-01,157.65931034407598,"[130.09408238578752, 185.22453830236444]"
2025-11-01,158.2794042618454,"[128.87854235153299, 187.68026617215781]"
2025-12-01,158.8994473557954,"[127.77097324834486, 190.02792146324592]"
2026-01-01,159.51947557520327,"[126.75434469617153, 192.28460645423502]"
2026-02-01,160.139499441298,"[125.81566075149287, 194.46333813110311]"
2026-03-01,160.75952203331414,"[124.94474768374513, 196.57429638288315]"
2026-04-01,161.37954425244735,"[124.1334674373525, 198.6256210675422]"
2026-05-01,161.99956636244937,"[123.3751903865766, 200.62394233832214]"
2026-06-01,162.61958844051213,"[122.6644310462559, 202.57474583476835]"
2026-07-01,163.23961050922725,"[121.99658945471867, 204.48263156373582]"
2026-08-01,163.8596325752066,"[121.36776312785308, 206.3515020225601]"
2026-09-01,164.4796546403853,"[120.77460741931542, 208.18470186145515]"
2026-10-01,165.09967670532964,"[120.21422988710464, 209.98512352355465]"
2026-11-01,165.7196987702054,"[119.68410906451565, 211.75528847589516]"
2026-12-01,166.33972083506112,"[119.18203108004414, 213.4974105900781]"
2027-01-01,166.95974289991094,"[118.70603955487715, 215.21344624494472]"
2027-02-01,167.57976496475905,"[118.2543955288319, 216.9051344006862]"
