date,prediction,confidence_interval
2025-03-01,257.93815749564993,"[243.76652506106683, 272.10978993023303]"
2025-04-01,259.00914707150037,"[238.9674322815465, 279.0508618614542]"
2025-05-01,260.0801366473508,"[235.53414924446184, 284.62612405023975]"
2025-06-01,261.15112622320123,"[232.80786135403503, 289.49439109236744]"
2025-07-01,262.22211579905166,"[230.533382323183, 293.91084927492034]"
2025-08-01,263.2931053749021,"[228.57983708789737, 298.0063736619068]"
2025-09-01,264.36409495075253,"[226.8694798570288, 301.85871004447625]"
2025-10-01,265.43508452660296,"[225.35165494669522, 305.5185141065107]"
2025-11-01,266.5060741024534,"[223.9911767987041, 309.0209714062027]"
2025-12-01,267.57706367830383,"[222.76242702230405, 312.3917003343036]"
2026-01-01,268.64805325415426,"[221.6460658018113, 315.65004070649724]"
2026-02-01,269.7190428300047,"[220.62706802422676, 318.8110176357826]"
2026-03-01,270.79003240585513,"[219.69348500593716, 321.88657980577307]"
2026-04-01,271.86102198170556,"[218.8356288002025, 324.8864151632086]"
2026-05-01,272.932011557556,"[218.04551514984274, 327.81850796526925]"
2026-06-01,274.0030011334064,"[217.31647139507402, 330.68953087173884]"
2026-07-01,275.07399070925686,"[216.64285329404154, 333.50512812447215]"
2026-08-01,276.1449802851073,"[216.01983591524566, 336.2701246549689]"
2026-09-01,277.2159698609577,"[215.44325621360667, 338.9886835083088]"
2026-10-01,278.28695943680816,"[214.9094924850708, 341.6644263885455]"
2026-11-01,279.3579490126586,"[214.4153706600902, 344.300527365227]"
2026-12-01,280.428938588509,"[213.95809047491554, 346.8997867021025]"
2027-01-01,281.49992816435946,"[213.5351665977848, 349.4646897309341]"
2027-02-01,282.5709177402099,"[213.14438116620045, 351.99745431421934]"
