date,prediction,confidence_interval
2025-03-01,87.65943251556457,"[43.47158483044433, 131.84728020068482]"
2025-04-01,100.72700989317549,"[-39.00723369240329, 240.46125347875426]"
2025-05-01,121.03680411070773,"[-178.6597601338558, 420.7333683552713]"
2025-06-01,148.63554853101286,"[-385.28824652248943, 682.5593435845152]"
2025-07-01,183.56997651694232,"[-667.5480779320843, 1034.688030965969]"
2025-08-01,225.8868214313477,"[-1033.2730163300184, 1485.0466591927138]"
2025-09-01,275.6328166370805,"[-1489.6703157844436, 2040.9359490586048]"
2025-10-01,332.8546954969922,"[-2043.4492694370972, 2709.1586604310814]"
2025-11-01,397.5991913739343,"[-2700.9111679639736, 3496.1095507118425]"
2025-12-01,469.91303763075837,"[-3468.0151286935816, 4407.8412039550985]"
2026-01-01,549.8429676303159,"[-4350.42796668215, 5450.113901942782]"
2026-02-01,637.4357147354585,"[-5353.563038569665, 6628.434468040582]"
2026-03-01,732.7380123090376,"[-6482.611191962771, 7948.087216580847]"
2026-04-01,835.7965937139046,"[-7742.565895720728, 9414.159083148537]"
2026-05-01,946.6581923129112,"[-9138.24397458806, 11031.560359213881]"
2026-06-01,1065.369541468909,"[-10674.302953483171, 12805.042036420988]"
2026-07-01,1191.977374544749,"[-12355.255739449303, 14739.210488538802]"
2026-08-01,1326.5284249032832,"[-14185.483180010138, 16838.540029816704]"
2026-09-01,1469.0694259073628,"[-16169.244904232999, 19107.383756047726]"
2026-10-01,1619.6471109198396,"[-18310.688758077657, 21549.982979917335]"
2026-11-01,1778.308213303565,"[-20613.859076535227, 24170.475503142356]"
2026-12-01,1945.0994664213906,"[-23082.703983818716, 26972.902916661496]"
2027-01-01,2120.067603636168,"[-25721.081874260097, 29961.217081532435]"
2027-02-01,2303.259358310748,"[-28532.767197075213, 33139.28591369671]"
