date,prediction,confidence_interval
2025-03-01,99.43145543752624,"[81.8904069006926, 116.97250397435988]"
2025-04-01,98.44586389440202,"[79.71209979612829, 117.17962799267576]"
2025-05-01,98.92191739208396,"[80.14632457833765, 117.69751020583026]"
2025-06-01,99.39797088976589,"[80.58064234064837, 118.2152994388834]"
2025-07-01,99.87402438744782,"[81.01505246575323, 118.73299630914241]"
2025-08-01,100.35007788512975,"[81.44955434314562, 119.25060142711388]"
2025-09-01,100.82613138281168,"[81.88414736901503, 119.76811539660834]"
2025-10-01,101.30218488049361,"[82.31883094614471, 120.28553881484251]"
2025-11-01,101.77823837817554,"[82.75360448381133, 120.80287227253976]"
2025-12-01,102.25429187585748,"[83.18846739768651, 121.32011635402844]"
2026-01-01,102.73034537353941,"[83.62341910974033, 121.83727163733849]"
2026-02-01,103.20639887122134,"[84.05845904814673, 122.35433869429595]"
2026-03-01,103.68245236890327,"[84.49358664719064, 122.8713180906159]"
2026-04-01,104.1585058665852,"[84.92880134717696, 123.38821038599345]"
2026-05-01,104.63455936426713,"[85.36410259434128, 123.90501613419299]"
2026-06-01,105.11061286194906,"[85.7994898407622, 124.42173588313592]"
2026-07-01,105.586666359631,"[86.23496254427549, 124.9383701749865]"
2026-08-01,106.06271985731293,"[86.67052016838964, 125.45491954623621]"
2026-09-01,106.53877335499486,"[87.10616218220318, 125.97138452778654]"
2026-10-01,107.01482685267679,"[87.54188806032344, 126.48776564503014]"
2026-11-01,107.49088035035872,"[87.9776972827869, 127.00406341793054]"
2026-12-01,107.96693384804065,"[88.41358933498093, 127.52027836110038]"
2027-01-01,108.44298734572259,"[88.84956370756699, 128.03641098387817]"
2027-02-01,108.91904084340452,"[89.28561989640534, 128.5524617904037]"
