date,prediction,confidence_interval
2025-03-01,107.69380453387492,"[74.79314774935595, 140.59446131839388]"
2025-04-01,110.95910134997304,"[73.0510671264179, 148.86713557352817]"
2025-05-01,110.45045664732748,"[64.9615259004024, 155.93938739425255]"
2025-06-01,111.58274578658467,"[60.78487206533763, 162.3806195078317]"
2025-07-01,112.00595806462786,"[55.86054133909012, 168.15137479016562]"
2025-08-01,112.73997850870984,"[51.85517165853992, 173.62478535887976]"
2025-09-01,113.34218553100769,"[47.93053839373121, 178.75383266828416]"
2025-10-01,114.00467320562954,"[44.34442185416056, 183.66492455709852]"
2025-11-01,114.64407430801465,"[40.92101658788194, 188.36713202814735]"
2025-12-01,115.29656951767244,"[37.68567690109428, 192.90746213425058]"
2026-01-01,115.94645672173229,"[34.58996305782148, 197.3029503856431]"
2026-02-01,116.60055050609871,"[31.625075838260045, 201.57602517393738]"
2026-03-01,117.25589339737738,"[28.77117995753595, 205.74060683721882]"
2026-04-01,117.91376891433241,"[26.017549310881748, 209.80998851778307]"
2026-05-01,118.57362002053499,"[23.352884407056322, 213.79435563401364]"
2026-06-01,119.23568846514509,"[20.768715726073637, 217.70266120421655]"
2026-07-01,119.89986933104541,"[18.257395530107388, 221.54234313198344]"
2026-08-01,120.566208151389,"[15.812554225926348, 225.31986207685168]"
2026-09-01,121.23468516516756,"[13.428595573769044, 229.04077475656607]"
2026-10-01,121.90530894849373,"[11.100676414976093, 232.70994148201135]"
2026-11-01,122.5780757794062,"[8.824529736582605, 236.3316218222298]"
2026-12-01,123.25298727320512,"[6.596393992019884, 239.90958055439035]"
2027-01-01,123.93004272886371,"[4.412925935488744, 243.44715952223868]"
2027-02-01,124.60924245062174,"[2.271143056413152, 246.9473418448303]"
