date,prediction,confidence_interval
2025-03-01,123.84542041488208,"[96.91445599155736, 150.7763848382068]"
2025-04-01,125.31609538621473,"[97.20674402795133, 153.42544674447814]"
2025-05-01,127.05539396712538,"[98.22066394749169, 155.89012398675908]"
2025-06-01,124.98143580139349,"[95.66484026023659, 154.2980313425504]"
2025-07-01,126.6836575088777,"[96.68639678894856, 156.68091822880686]"
2025-08-01,124.65010333860408,"[94.19806035619786, 155.1021463210103]"
2025-09-01,126.31601974379934,"[95.22279949850457, 157.40923998909412]"
2025-10-01,124.32206691041935,"[92.79812071876836, 155.84601310207034]"
2025-11-01,125.95243371645908,"[93.82253606624437, 158.0823313666738]"
2025-12-01,123.99729567711704,"[91.45824229121165, 156.53634906302244]"
2026-01-01,125.5928530435351,"[92.47953984906678, 158.70616623800342]"
2026-02-01,123.67575904568389,"[90.17278697871964, 157.17873111264814]"
2026-03-01,125.23723190620703,"[91.18871957528542, 159.28574423712865]"
2026-04-01,123.35742666879742,"[88.9370003404835, 157.77785299711132]"
2026-05-01,124.88552504266032,"[89.94574797614439, 159.82530210917625]"
2026-06-01,123.04226844378645,"[87.74682481572185, 158.33771207185106]"
2026-07-01,124.53768774070107,"[88.74690626104862, 160.32846922035353]"
2026-08-01,122.73025451157119,"[86.59876114997525, 158.86174787316713]"
2026-09-01,124.19367583047969,"[87.58896735638706, 160.79838430457232]"
2026-10-01,122.42135525558369,"[85.4897636020871, 159.3529469090803]"
2026-11-01,123.85344567732132,"[86.46910668534045, 161.2377846693022]"
2026-12-01,122.11554130066962,"[84.41715935487532, 159.8139232464639]"
2027-01-01,123.51695417466156,"[85.3848329197489, 161.64907542957422]"
2027-02-01,121.81278351197203,"[83.37858560899541, 160.24698141494866]"
