date,prediction,confidence_interval
2025-03-01,146.51218854747,"[140.86199651164813, 152.16238058329188]"
2025-04-01,146.86557710327415,"[140.73932512169583, 152.99182908485247]"
2025-05-01,147.40201932540117,"[140.67013836698115, 154.1339002838212]"
2025-06-01,147.97570675974129,"[140.60869109875057, 155.342722420732]"
2025-07-01,148.6210017484192,"[140.63872909906218, 156.6032743977762]"
2025-08-01,149.20380199802418,"[140.68697986996398, 157.72062412608437]"
2025-09-01,149.80589130469005,"[140.76741827661056, 158.84436433276954]"
2025-10-01,150.41288358192506,"[140.87397932677396, 159.95178783707615]"
2025-11-01,151.0223299580556,"[141.00356178378, 161.0410981323312]"
2025-12-01,151.63263734927847,"[141.15163723365043, 162.1136374649065]"
2026-01-01,152.24663229449328,"[141.31742200846836, 163.1758425805182]"
2026-02-01,152.86329743275778,"[141.49885449174263, 164.22774037377292]"
2026-03-01,153.48259498443673,"[141.69446871854333, 165.27072125033013]"
2026-04-01,154.10458420557364,"[141.90306380843475, 166.30610460271254]"
2026-05-01,154.7293271017699,"[142.1236716065809, 167.33498259695892]"
2026-06-01,155.35677431337436,"[142.35540352872675, 168.35814509802196]"
2026-07-01,155.9869328828394,"[142.59751529228456, 169.37635047339424]"
2026-08-01,156.619806860953,"[142.84936048711936, 170.39025323478663]"
2026-09-01,157.25539614545463,"[143.11037241647236, 171.4004198744369]"
2026-10-01,157.89369909306686,"[143.38005054110357, 172.40734764503014]"
2026-11-01,158.5347163523066,"[143.65795268111148, 173.4114800235017]"
2026-12-01,159.17844799908013,"[143.94368492248165, 174.41321107567862]"
2027-01-01,159.82489395170273,"[144.23689475597314, 175.41289314743233]"
2027-02-01,160.4740541823068,"[144.53726541965912, 176.41084294495445]"
