date,prediction,confidence_interval
2025-03-01,150.80221250194,"[141.02499198475644, 160.57943301912357]"
2025-04-01,150.89928120438893,"[134.85770311060134, 166.94085929817652]"
2025-05-01,150.4640346040606,"[129.48945945178323, 171.43860975633797]"
2025-06-01,149.86781571826916,"[124.85010516326749, 174.8855262732708]"
2025-07-01,149.22714592689005,"[120.77532851050053, 177.67896334327958]"
2025-08-01,148.57853260484478,"[117.12878602153073, 180.02827918815885]"
2025-09-01,147.93335945711038,"[113.81323172061377, 182.053487193607]"
2025-10-01,147.29512230608094,"[110.7609922313658, 183.82925238079608]"
2025-11-01,146.66484118899393,"[107.92427197605953, 185.40541040192835]"
2025-12-01,146.0427597659837,"[105.26836084780496, 186.81715868416245]"
2026-01-01,145.42887892786658,"[102.76727548393293, 188.09048237180022]"
2026-02-01,144.8231243378021,"[100.40100419645563, 189.2452444791486]"
2026-03-01,144.22539902679404,"[98.15374309808476, 190.2970549555033]"
2026-04-01,143.63559989577803,"[96.01273911107583, 191.25846068048023]"
2026-05-01,143.05362288439653,"[93.96750953395119, 192.13973623484188]"
2026-06-01,142.4793645812363,"[92.00930073899548, 192.94942842347712]"
2026-07-01,141.91272271683926,"[90.13070284151419, 193.69474259216432]"
2026-08-01,141.35359630606686,"[88.3253688771088, 194.3818237350249]"
2026-09-01,140.8018856805248,"[86.58780581148021, 195.0159655495694]"
2026-10-01,140.2574924866291,"[84.91321609117352, 195.60176888208468]"
2026-11-01,139.72031967304414,"[83.29737551339252, 196.14326383269577]"
2026-12-01,139.19027147494194,"[81.73653769454427, 196.6440052553396]"
2027-01-01,138.66725339741993,"[80.22735835309639, 197.10714844174345]"
2027-02-01,138.15117219880852,"[78.76683458057879, 197.53550981703825]"
