date,prediction,confidence_interval
2025-03-01,292.17069627148885,"[282.8682075901206, 301.4731849528571]"
2025-04-01,292.053215700149,"[279.26505901860116, 304.84137238169683]"
2025-05-01,291.9283119719788,"[276.40984129828547, 307.44678264567216]"
2025-06-01,291.8040017744187,"[273.97519857719124, 309.6328049716461]"
2025-07-01,291.67984143693326,"[271.81286724013165, 311.54681563373487]"
2025-08-01,291.5558552453021,"[269.8461054881241, 313.2656050024801]"
2025-09-01,291.43204160224525,"[268.02869526322854, 314.83538794126196]"
2025-10-01,291.3084003424697,"[266.33026173973525, 316.2865389452042]"
2025-11-01,291.1849312218303,"[264.729568987775, 317.6402934558856]"
2025-12-01,291.0616340008959,"[263.21107640505636, 318.9121915967354]"
2026-01-01,290.93850844032653,"[261.7630033251396, 320.11401355551345]"
2026-02-01,290.81555430112917,"[260.3761653691014, 321.25494323315695]"
2026-03-01,290.69277134464255,"[259.04323670521137, 322.34230598407373]"
2026-04-01,290.57015933253786,"[257.7582618696225, 323.3820567954532]"
2026-05-01,290.447718026818,"[256.5163211062135, 324.37911494742247]"
2026-06-01,290.32544718981734,"[255.3132940336718, 325.33760034596287]"
2026-07-01,290.203346584201,"[254.14568847144233, 326.2610046969596]"
2026-08-01,290.0814159729646,"[253.01051372149794, 327.1523182244312]"
2026-09-01,289.95965511943376,"[251.90518495599167, 328.01412528287585]"
2026-10-01,289.8380637872636,"[250.82744985553222, 328.84867771899496]"
2026-11-01,289.7166417404382,"[249.775331476768, 329.65795200410844]"
2026-12-01,289.59538874327035,"[248.74708316417696, 330.44369432236374]"
2027-01-01,289.4743045604009,"[247.74115253980773, 331.2074565809941]"
2027-02-01,289.3533889567985,"[246.756152431418, 331.95062548217896]"
