date,prediction,confidence_interval
2025-03-01,167.5541821444116,"[151.11864178087438, 183.98972250794884]"
2025-04-01,159.8287936066748,"[138.7991255906021, 180.85846162274748]"
2025-05-01,166.70083444265185,"[137.97155487025685, 195.43011401504685]"
2025-06-01,166.8114049600224,"[124.25191005016697, 209.37089986987783]"
2025-07-01,163.46079485158617,"[112.25385925070842, 214.66773045246393]"
2025-08-01,170.1519825988152,"[105.93987509204426, 234.36409010558617]"
2025-09-01,168.77253893551094,"[89.75525785543982, 247.78982001558205]"
2025-10-01,168.47581422832073,"[77.26087962372377, 259.6907488329177]"
2025-11-01,174.91786170076284,"[67.24437178180507, 282.5913516197206]"
2025-12-01,172.36461302014646,"[48.59490756538983, 296.1343184749031]"
2026-01-01,175.90737609546483,"[36.58395415857004, 315.23079803235964]"
2026-02-01,179.97154542704504,"[21.83793738328714, 338.105153470803]"
2026-03-01,179.2377848551315,"[3.330576228606674, 355.14499348165634]"
2026-04-01,183.9461694464659,"[-10.503327030824636, 378.3956659237564]"
2026-05-01,187.37203794508417,"[-27.73675602643374, 402.4808319166021]"
2026-06-01,187.7675799710645,"[-47.01973523210046, 422.55489517422944]"
2026-07-01,194.07389501119292,"[-61.89790093229257, 450.04569095467843]"
2026-08-01,196.03161462362687,"[-82.18357637072137, 474.2468056179751]"
2026-09-01,199.2873923152897,"[-100.70994752594822, 499.28473215652764]"
2026-10-01,204.9179771144818,"[-118.49690398137875, 528.3328582103424]"
2026-11-01,207.75458915476094,"[-139.48857750555072, 554.9977558150727]"
2026-12-01,212.10419512050962,"[-159.03835638434126, 583.2467466253605]"
2027-01-01,218.26081565713525,"[-178.26458019576205, 614.7862115100326]"
2027-02-01,221.15236416735283,"[-200.80966831547462, 643.1143966501803]"
