date,prediction,confidence_interval
2025-03-01,94.56675659091024,"[64.12052815977415, 125.01298502204634]"
2025-04-01,97.4900627385619,"[63.88010320954299, 131.1000222675808]"
2025-05-01,96.15577022106692,"[58.76084126006154, 133.5506991820723]"
2025-06-01,97.48266698450203,"[55.269677714235144, 139.69565625476892]"
2025-07-01,98.37499696786287,"[52.50988203206035, 144.2401119036654]"
2025-08-01,98.89180349656269,"[49.34319021344766, 148.44041677967772]"
2025-09-01,99.73132496020028,"[46.514038815609815, 152.94861110479076]"
2025-10-01,100.49820709560636,"[43.77113635309922, 157.2252778381135]"
2025-11-01,101.24378478029784,"[41.02509107543044, 161.46247848516526]"
2025-12-01,102.03336344035702,"[38.33919421230748, 165.72753266840655]"
2026-01-01,102.81922165707354,"[35.661387549787634, 169.97705576435945]"
2026-02-01,103.6120959480705,"[32.97486950294406, 174.24932239319696]"
2026-03-01,104.41745135524323,"[30.27472733807491, 178.56017537241155]"
2026-04-01,105.2298402630031,"[27.544555152633762, 182.91512537337243]"
2026-05-01,106.05102115354167,"[24.774191841369742, 187.3278504657136]"
2026-06-01,106.88139011065785,"[21.95481381083873, 191.80796641047698]"
2026-07-01,107.72038735029875,"[19.07707420038642, 196.36370050021108]"
2026-08-01,108.56829679389368,"[16.13298512932245, 201.0036084584649]"
2026-09-01,109.4251669211534,"[13.115086607662874, 205.73524723464394]"
2026-10-01,110.29097578195982,"[10.016284466494042, 210.5656670974256]"
2026-11-01,111.1657954579218,"[6.829997516666467, 215.50159339917712]"
2026-12-01,112.0496632722788,"[3.5500056054375904, 220.54932093912004]"
2027-01-01,112.94261335286114,"[0.1704111270285864, 225.7148155786937]"
2027-02-01,113.84468977440888,"[-3.3143747778757273, 231.00375432669347]"
