date,prediction,confidence_interval
2025-03-01,115.28454974684986,"[95.01300203953917, 135.55609745416055]"
2025-04-01,114.90836769992733,"[94.55170349916315, 135.2650319006915]"
2025-05-01,115.66245961780966,"[94.84058303534954, 136.48433620026978]"
2025-06-01,116.2620230227206,"[95.05322394872914, 137.47082209671206]"
2025-07-01,116.88271321818384,"[95.28508661207198, 138.4803398242957]"
2025-08-01,117.50051500638516,"[95.52213142181066, 139.47889859095966]"
2025-09-01,118.11871169112743,"[95.76589574995141, 140.47152763230343]"
2025-10-01,118.73685438650328,"[96.01579727504212, 141.45791149796446]"
2025-11-01,119.35500446318382,"[96.271576945339, 142.43843198102863]"
2025-12-01,119.97315353070898,"[96.5329573419411, 143.41334971947686]"
2026-01-01,120.5913027362036,"[96.79968716962279, 144.38291830278442]"
2026-02-01,121.20945192283534,"[97.07153269134996, 145.34737115432074]"
2026-03-01,121.82760111204597,"[97.34827680702783, 146.3069254170641]"
2026-04-01,122.44575030090402,"[97.62971733774907, 147.26178326405898]"
2026-05-01,123.06389948981028,"[97.9156656427305, 148.21213333689008]"
2026-06-01,123.68204867870995,"[98.20594538118218, 149.15815197623772]"
2026-07-01,124.30019786761052,"[98.5003914182354, 150.10000431698563]"
2026-08-01,124.91834705651097,"[98.7988488525996, 151.03784526042233]"
2026-09-01,125.53649624541143,"[99.10117215012104, 151.9718203407018]"
2026-10-01,126.15464543431189,"[99.40722436943256, 152.90206649919122]"
2026-11-01,126.77279462321235,"[99.7168764680127, 153.828712778412]"
2026-12-01,127.39094381211281,"[100.03000667867798, 154.75188094554764]"
2027-01-01,128.00909300101327,"[100.34649994796266, 155.67168605406388]"
2027-02-01,128.62724218991372,"[100.66624742904023, 156.5882369507872]"
