date,prediction,confidence_interval
2025-03-01,152.8399902539486,"[130.1248753562217, 175.5551051516755]"
2025-04-01,150.16070805834966,"[127.24814701204151, 173.07326910465778]"
2025-05-01,153.98757339839742,"[130.18268805975453, 177.7924587370403]"
2025-06-01,153.81545417216628,"[129.7302264317262, 177.90068191260636]"
2025-07-01,155.32905024741052,"[130.75045066502602, 179.90764982979502]"
2025-08-01,156.13917388292728,"[131.15781538085287, 181.1205323850017]"
2025-09-01,157.2968887836609,"[131.87048646910006, 182.72329109822175]"
2025-10-01,158.3120887321724,"[132.4616960897708, 184.162481374574]"
2025-11-01,159.39836722818396,"[133.11787460161003, 185.6788598547579]"
2025-12-01,160.45941243145288,"[133.7546238971417, 187.16420096576405]"
2026-01-01,161.53856198353478,"[134.40977744684864, 188.66734652022092]"
2026-02-01,162.6165435022071,"[135.0663361156648, 190.1667508887494]"
2026-03-01,163.7020201079452,"[135.73182452597783, 191.67221568991258]"
2026-04-01,164.7911147646102,"[136.40275522831104, 193.17947430090936]"
2026-05-01,165.88556164061464,"[137.08058176616743, 194.69054151506185]"
2026-06-01,166.9845833513849,"[137.7645498173372, 196.2046168854326]"
2026-07-01,168.08852780892428,"[138.4549014905516, 197.72215412729696]"
2026-08-01,169.1972392282402,"[139.151438001225, 199.2430404552554]"
2026-09-01,170.3107873803694,"[139.8541634304292, 200.76741133030959]"
2026-10-01,171.4291410291289,"[140.5629957445874, 202.29528631367043]"
2026-11-01,172.55231416215878,"[141.27789597837312, 203.82673234594444]"
2026-12-01,173.6803005160693,"[141.9988100125172, 205.36179101962142]"
2027-01-01,174.81310289533528,"[142.72569437721168, 206.90051141345887]"
2027-02-01,175.9507200441539,"[143.45850441931816, 208.44293566898966]"
