date,prediction,confidence_interval
2025-03-01,149.8117255929106,"[138.48378634294326, 161.13966484287792]"
2025-04-01,147.16977958704675,"[122.66784423279071, 171.67171494130278]"
2025-05-01,148.76889482388373,"[105.92468031215316, 191.6131093356143]"
2025-06-01,152.0098904087192,"[83.73335817979925, 220.28642263763913]"
2025-07-01,153.69036979517782,"[51.97484576281087, 255.40589382754476]"
2025-08-01,156.8874870624025,"[14.607595999628757, 299.16737812517624]"
2025-09-01,161.87624750743024,"[-29.314798662554892, 353.06729367741536]"
2025-10-01,167.02709317509238,"[-82.0814537435974, 416.1356400937822]"
2025-11-01,172.73088399202527,"[-143.52768403349535, 488.9894520175459]"
2025-12-01,179.80371491259703,"[-213.1732367515419, 572.7806665767359]"
2026-01-01,187.65162214528215,"[-292.25683806550535, 667.5600823560696]"
2026-02-01,196.1027595800216,"[-381.28263647297376, 773.488155633017]"
2026-03-01,205.52888013912042,"[-480.2134144984471, 891.271174776688]"
2026-04-01,215.89284435652826,"[-589.5034651363799, 1021.2891538494364]"
2026-05-01,226.99556476336767,"[-709.7430304745826, 1163.734160001318]"
2026-06-01,238.94640811964013,"[-841.1387873381343, 1319.0316035774147]"
2026-07-01,251.80671321797573,"[-983.9802041328918, 1487.5936305688433]"
2026-08-01,265.4966837509018,"[-1138.69572176451, 1669.6890892663137]"
2026-09-01,280.01359045888194,"[-1305.607995301719, 1865.635176219483]"
2026-10-01,295.4052527682948,"[-1484.9813971915703, 2075.79190272816]"
2026-11-01,311.65412168788316,"[-1677.1512250487078, 2300.459468424474]"
2026-12-01,328.74306482550435,"[-1882.4386301645327, 2539.9247598155416]"
2027-01-01,346.68936508040554,"[-2101.1208697876627, 2794.4995999484736]"
2027-02-01,365.4971218713351,"[-2333.4863121511316, 3064.4805558938015]"
