date,prediction,confidence_interval
2025-03-01,260.0942478752756,"[253.90929834242934, 266.27919740812183]"
2025-04-01,261.2290866821705,"[251.82199377395824, 270.6361795903827]"
2025-05-01,262.36392548906537,"[250.58541992835782, 274.1424310497729]"
2025-06-01,263.49876429596026,"[249.75201960845334, 277.2455089834672]"
2025-07-01,264.63360310285515,"[249.16709781680615, 280.1001083889042]"
2025-08-01,265.76844190975004,"[248.75513588113634, 282.78174793836376]"
2025-09-01,266.90328071664493,"[248.47253525469617, 285.3340261785937]"
2025-10-01,268.0381195235398,"[248.29141917783582, 287.78481986924385]"
2025-11-01,269.1729583304347,"[248.192682574313, 290.15323408655644]"
2025-12-01,270.3077971373296,"[248.16255459942116, 292.4530396752381]"
2026-01-01,271.4426359442245,"[248.19072068283856, 294.6945512056104]"
2026-02-01,272.5774747511194,"[248.26921772634375, 296.885731775895]"
2026-03-01,273.7123135580143,"[248.39174571599236, 299.0328814000362]"
2026-04-01,274.84715236490916,"[248.55321861390271, 301.14108611591564]"
2026-05-01,275.98199117180405,"[248.7494601039397, 303.21452223966844]"
2026-06-01,277.11682997869895,"[248.97699087784267, 305.2566690795552]"
2026-07-01,278.25166878559384,"[249.2328758940561, 307.2704616771316]"
2026-08-01,279.3865075924887,"[249.51461215309882, 309.25840303187863]"
2026-09-01,280.5213463993836,"[249.8200445800515, 311.22264821871573]"
2026-10-01,281.6561852062785,"[250.1473018610756, 313.16506855148145]"
2026-11-01,282.7910240131734,"[250.49474673665918, 315.0873012896876]"
2026-12-01,283.9258628200683,"[250.8609369592506, 316.99078868088594]"
2027-01-01,285.0607016269632,"[251.24459424540237, 318.876809008524]"
2027-02-01,286.19554043385807,"[251.64457930828107, 320.74650155943505]"
