date,prediction,confidence_interval
2025-03-01,182.64770620804265,"[177.36844801366124, 187.92696440242406]"
2025-04-01,183.28467992210852,"[176.2735904350525, 190.29576940916454]"
2025-05-01,184.01683849271296,"[175.39085325366256, 192.64282373176337]"
2025-06-01,184.69014350688937,"[174.83282218041637, 194.54746483336237]"
2025-07-01,185.39983814469068,"[174.3793049105291, 196.42037137885225]"
2025-08-01,186.08703278779447,"[174.0542437544486, 198.11982182114033]"
2025-09-01,186.7881393571827,"[173.79934702022703, 199.77693169413837]"
2025-10-01,187.48064407152404,"[173.61460765273057, 201.3466804903175]"
2025-11-01,188.17846738148864,"[173.47986200174697, 202.87707276123032]"
2025-12-01,188.87300216133391,"[173.39099533226204, 204.3550089904058]"
2026-01-01,189.56957026559635,"[173.33930045930848, 205.79984007188423]"
2026-02-01,190.26488114914454,"[173.32091930341917, 207.2088429948699]"
2026-03-01,190.9609693822937,"[173.33125716775015, 208.59068159683727]"
2026-04-01,191.6565769739809,"[173.3673608644885, 209.9457930834733]"
2026-05-01,192.3524817501198,"[173.42639894180112, 211.2785645584385]"
2026-06-01,193.0482027747405,"[173.50619523393902, 212.59021031554198]"
2026-07-01,193.74403741439136,"[173.6048147318875, 213.8832600968952]"
2026-08-01,194.43980180496237,"[173.72064245441987, 215.15896115550487]"
2026-09-01,195.13560963110007,"[173.85226715834762, 216.41895210385252]"
2026-10-01,195.83139060068024,"[173.9984650354929, 217.66431616586758]"
2026-11-01,196.52718817588428,"[174.15816249810393, 218.89621385366462]"
2026-12-01,197.22297548369855,"[174.3304101285143, 220.1155408388828]"
2027-01-01,197.91876913992184,"[174.51436667831018, 221.3231716015335]"
2027-02-01,198.61455887087317,"[174.70927921616013, 222.5198385255862]"
