date,prediction,confidence_interval
2025-03-01,132.44810945746917,"[112.78723011731547, 152.10898879762286]"
2025-04-01,132.9930368676413,"[112.17300063311163, 153.813073102171]"
2025-05-01,133.26334262376866,"[111.25856479947343, 155.26812044806388]"
2025-06-01,133.29094334463733,"[110.57265182867415, 156.0092348606005]"
2025-07-01,133.24798651705007,"[109.88805574304693, 156.60791729105318]"
2025-08-01,133.16550742868372,"[109.2293445064475, 157.10167035091993]"
2025-09-01,133.06867698396235,"[108.58449127840721, 157.55286268951747]"
2025-10-01,132.965134847308,"[107.9544464621762, 157.97582323243984]"
2025-11-01,132.8590524961117,"[107.33779039119726, 158.38031460102616]"
2025-12-01,132.7519892371496,"[106.73394586381303, 158.77003261048614]"
2026-01-01,132.64468238494462,"[106.14220276996896, 159.14716199992029]"
2026-02-01,132.53743166870535,"[105.56194680124096, 159.51291653616974]"
2026-03-01,132.43037076574484,"[104.9925962325995, 159.86814529889017]"
2026-04-01,132.323555557995,"[104.43361710393751, 160.2134940120525]"
2026-05-01,132.217010064332,"[103.88451637266108, 160.54950375600288]"
2026-06-01,132.11074410304616,"[103.34483975312172, 160.8766484529706]"
2026-07-01,132.00476149482802,"[102.81416791025794, 161.1953550793981]"
2026-08-01,131.8990634407169,"[102.2921131470842, 161.5060137343496]"
2026-09-01,131.7936500224971,"[101.77831625835066, 161.80898378664355]"
2026-10-01,131.6885208378838,"[101.27244372502038, 162.10459795074723]"
2026-11-01,131.5836752777013,"[100.77418521394034, 162.39316534146226]"
2026-12-01,131.47911264453438,"[100.28325136731398, 162.67497392175477]"
2027-01-01,131.37483220413733,"[99.79937184834922, 162.95029255992546]"
2027-02-01,131.27083320753647,"[99.32229361211374, 163.21937280295919]"
