date,prediction,confidence_interval
2025-03-01,164.31352473566494,"[139.5017298343405, 189.1253196369894]"
2025-04-01,165.28261545387986,"[139.91538058269919, 190.64985032506053]"
2025-05-01,166.25542708849088,"[140.337710500547, 192.17314367643476]"
2025-06-01,167.23195963949803,"[140.7684100344575, 193.69550924453856]"
2025-07-01,168.21221310690132,"[141.20719716894888, 195.21722904485375]"
2025-08-01,169.1961874907007,"[141.65381423479016, 196.73856074661126]"
2025-09-01,170.18388279089623,"[142.10802517126194, 198.25974041053053]"
2025-10-01,171.1752990074879,"[142.56961316634178, 199.780984848634]"
2025-11-01,172.17043614047566,"[143.03837861334503, 201.30249366760629]"
2025-12-01,173.16929418985956,"[143.51413733399175, 202.82445104572736]"
2026-01-01,174.17187315563956,"[143.99671902692612, 204.347027284353]"
2026-02-01,175.1781730378157,"[144.48596590793403, 205.87038016769736]"
2026-03-01,176.18819383638797,"[144.98173151389773, 207.3946561588782]"
2026-04-01,177.20193555135634,"[145.48387964720314, 208.91999145550955]"
2026-05-01,178.21939818272085,"[145.99228344111617, 210.44651292432553]"
2026-06-01,179.24058173048147,"[146.50682452974536, 211.97433893121757]"
2026-07-01,180.2654861946382,"[147.02739230875784, 213.5035800805186]"
2026-08-01,181.2941115751911,"[147.55388327511645, 215.03433987526574]"
2026-09-01,182.32645787214008,"[148.0862004358493, 216.56671530843087]"
2026-10-01,183.3625250854852,"[148.62425277731526, 218.10079739365514]"
2026-11-01,184.40231321522643,"[149.16795478764192, 219.63667164281094]"
2026-12-01,185.4458222613638,"[149.7172260260329, 221.17441849669467]"
2027-01-01,186.49305222389728,"[150.2719907335017, 222.71411371429286]"
2027-02-01,187.54400310282688,"[150.83217748031535, 224.2558287253384]"
