date,prediction,confidence_interval
2025-03-01,149.65881942660414,"[116.71612647823322, 182.60151237497507]"
2025-04-01,141.93455613038498,"[92.79672514382987, 191.0723871169401]"
2025-05-01,131.95091145880738,"[59.546178478895925, 204.35564443871885]"
2025-06-01,123.91525601124005,"[23.01609216476089, 224.8144198577192]"
2025-07-01,114.12774454764275,"[-15.785327121577609, 244.0408162168631]"
2025-08-01,104.18272888267265,"[-58.805721541974805, 267.17117930732013]"
2025-09-01,94.14770120790078,"[-104.16037252563305, 292.4557749414346]"
2025-10-01,83.29711374922864,"[-152.46032265217536, 319.0545501506326]"
2025-11-01,72.24375559173122,"[-203.5341070960581, 348.0216182795205]"
2025-12-01,60.72093453853205,"[-257.07351869568294, 378.51538777274703]"
2026-01-01,48.70546312382565,"[-313.22475939127463, 410.63568563892596]"
2026-02-01,36.31501741885658,"[-371.80580944320246, 444.43584428091566]"
2026-03-01,23.440889491560995,"[-432.7859115868037, 479.6676905699257]"
2026-04-01,10.120389018778916,"[-496.14241698150965, 516.3831950190674]"
2026-05-01,-3.647890348681715,"[-561.8024301615092, 554.5066494641458]"
2026-06-01,-17.89028260332588,"[-629.7492356518761, 593.9686704452243]"
2026-07-01,-32.59485075608018,"[-699.9454698641767, 634.7557683520164]"
2026-08-01,-47.77388660120663,"[-772.3597434820721, 676.8119702796588]"
2026-09-01,-63.433547087886396,"[-846.9714266884523, 720.1043325126795]"
2026-10-01,-79.57559261409656,"[-923.7544963797396, 764.6033111515466]"
2026-11-01,-96.20824966798199,"[-1002.6895387559716, 810.2730394200075]"
2026-12-01,-113.33572682073999,"[-1083.7584909179834, 857.0870372765033]"
2027-01-01,-130.96320108445946,"[-1166.9439910042274, 905.0175888353084]"
2027-02-01,-149.09662256838917,"[-1252.231576251127, 954.0383311143487]"
