date,prediction,confidence_interval
2025-03-01,107.79812448442381,"[81.22723901818031, 134.3690099506673]"
2025-04-01,112.31210910908437,"[83.57484116412334, 141.0493770540454]"
2025-05-01,109.31959336295957,"[76.61619313467554, 142.0229935912436]"
2025-06-01,112.02335099050387,"[76.60292280046698, 147.44377918054076]"
2025-07-01,112.08368895918589,"[72.95571242984022, 151.21166548853157]"
2025-08-01,113.53801207433581,"[71.45459233347663, 155.621431815195]"
2025-09-01,114.05530108707696,"[68.77960854825176, 159.33099362590215]"
2025-10-01,115.24134324488631,"[66.9597939756982, 163.5228925140744]"
2025-11-01,116.10862846054646,"[64.72337445031302, 167.4938824707799]"
2025-12-01,117.21116548094462,"[62.78623024892268, 171.63610071296654]"
2026-01-01,118.22242434076009,"[60.71125605323921, 175.73359262828097]"
2026-02-01,119.34881573626012,"[58.75072822474416, 179.94690324777608]"
2026-03-01,120.46636883007211,"[56.740482628946395, 184.19225503119782]"
2026-04-01,121.64935222965927,"[54.76796158499556, 188.53074287432298]"
2026-05-01,122.85480001375564,"[52.772610190170695, 192.93698983734058]"
2026-06-01,124.11035571061153,"[50.78351425218695, 197.4371971690361]"
2026-07-01,125.40076151156049,"[48.77662165274944, 202.02490137037154]"
2026-08-01,126.7365592463258,"[46.76050879602292, 206.71260969662868]"
2026-09-01,128.11285682440592,"[44.724850323965924, 211.5008633248459]"
2026-10-01,129.5340483452786,"[42.67117427931571, 216.39692241124146]"
2026-11-01,130.99892304864392,"[40.5943263288662, 221.40351976842163]"
2026-12-01,132.50964221027556,"[38.493549016371915, 226.52573540417922]"
2027-01-01,134.06634219928694,"[36.36578273074555, 231.76690166782834]"
2027-02-01,135.67037753060816,"[34.209644649166634, 237.13111041204968]"
