date,prediction,confidence_interval
2025-03-01,157.44983487528933,"[154.02243049966916, 160.8772392509095]"
2025-04-01,157.63743586375867,"[153.2996027771287, 161.97526895038862]"
2025-05-01,158.2048347124954,"[153.2026450963382, 163.2070243286526]"
2025-06-01,158.7019495712261,"[153.0258835305216, 164.37801561193058]"
2025-07-01,159.17373291707958,"[152.9216818042812, 165.42578402987795]"
2025-08-01,159.66754194299781,"[152.88867414655437, 166.44640973944126]"
2025-09-01,160.15519963704799,"[152.88409986371695, 167.42629941037902]"
2025-10-01,160.64232682552276,"[152.91170548433092, 168.3729481667146]"
2025-11-01,161.1306190090498,"[152.96615311031272, 169.2950849077869]"
2025-12-01,161.6184641180654,"[153.04194012069559, 170.1949881154352]"
2026-01-01,162.10633621134488,"[153.13674077292623, 171.07593164976353]"
2026-02-01,162.59426333547074,"[153.2480980589412, 171.9404286120003]"
2026-03-01,163.0821615144478,"[153.37401815188878, 172.7903048770068]"
2026-04-01,163.57006450761492,"[153.5129669572984, 173.62716205793143]"
2026-05-01,164.0579696765924,"[153.66362513909596, 174.45231421408883]"
2026-06-01,164.5458731375933,"[153.82488499660673, 175.26686127857988]"
2026-07-01,165.03377704379352,"[153.9958075290089, 176.07174655857813]"
2026-08-01,165.52168100551484,"[154.17558225007505, 176.86777976095462]"
2026-09-01,166.00958487517522,"[154.36350644577664, 177.6556633045738]"
2026-10-01,166.49748877811945,"[154.55896590411643, 178.43601165212246]"
2026-11-01,166.9853926798562,"[154.7614197517033, 179.2093656080091]"
2026-12-01,167.47329657713357,"[154.97038892077174, 179.9762042334954]"
2027-01-01,167.96120047660924,"[155.18544666042004, 180.73695429279843]"
2027-02-01,168.44910437576138,"[155.4062108591236, 181.49199789239916]"
