date,prediction,confidence_interval
2025-03-01,152.76373400909029,"[145.48546614905777, 160.0420018691228]"
2025-04-01,153.9170983226828,"[141.963487079673, 165.87070956569258]"
2025-05-01,154.79385905530705,"[139.02031003198115, 170.56740807863295]"
2025-06-01,155.57534609615854,"[136.56230732237097, 174.5883848699461]"
2025-07-01,156.32458504669074,"[134.47270510677285, 178.17646498660864]"
2025-08-01,157.06348198348152,"[132.658663854377, 181.46830011258604]"
2025-09-01,157.7996508948145,"[131.05397452165957, 184.54532726796944]"
2025-10-01,158.53573820700788,"[129.61239182322367, 187.4590845907921]"
2025-11-01,159.27266374972206,"[128.3012587878261, 190.244068711618]"
2025-12-01,160.01074723206753,"[127.09697553778602, 192.92451892634904]"
2026-01-01,160.75009977670075,"[125.9820289512826, 195.51817060211891]"
2026-02-01,161.49076000699645,"[124.94308175422086, 198.03843825977205]"
2026-03-01,162.23274134744537,"[123.96973465191051, 200.4957480429802]"
2026-04-01,162.9760484640549,"[123.05370934482929, 202.89838758328054]"
2026-05-01,163.72068297860912,"[122.18829645275783, 205.25306950446043]"
2026-06-01,164.46664545479842,"[121.36797307205876, 207.5653178375381]"
2026-07-01,165.21393608854703,"[120.58813138653184, 209.83974079056222]"
2026-08-01,165.96255494795318,"[119.84488172558869, 212.08022817031767]"
2026-09-01,166.7125020566861,"[119.13490671211062, 214.2900974012616]"
2026-10-01,167.46377742297258,"[118.45535125536176, 216.4722035905834]"
2026-11-01,168.21638104967204,"[117.80373821197702, 218.62902388736705]"
2026-12-01,168.97031293777832,"[117.1779027725118, 220.76272310304483]"
2027-01-01,169.7255730876369,"[116.57594074087535, 222.87520543439842]"
2027-02-01,170.4821614993678,"[115.99616727945363, 224.96815571928198]"
