date,prediction,confidence_interval
2025-03-01,141.12718712668868,"[124.05250876214494, 158.20186549123244]"
2025-04-01,145.47103500612243,"[127.68492473885179, 163.25714527339306]"
2025-05-01,148.09402892503024,"[128.46389125105293, 167.72416659900756]"
2025-06-01,148.7182561917217,"[128.08926166379842, 169.347250719645]"
2025-07-01,148.53781925119597,"[127.58854057845522, 169.48709792393672]"
2025-08-01,148.52819587746157,"[127.43825101088505, 169.6181407440381]"
2025-09-01,148.94788848208913,"[127.7026035337523, 170.19317343042596]"
2025-10-01,149.61573167608307,"[128.1422325201173, 171.08923083204886]"
2025-11-01,150.30177207136856,"[128.54833144666142, 172.0552126960757]"
2025-12-01,150.90706487743896,"[128.86956105589093, 172.94456869898698]"
2026-01-01,151.4466196453622,"[129.14421912418877, 173.74902016653564]"
2026-02-01,151.96885845266132,"[129.41831516012547, 174.51940174519717]"
2026-03-01,152.50338238538126,"[129.71155437498894, 175.29521039577358]"
2026-04-01,153.0534189506287,"[130.0208634730556, 176.08597442820178]"
2026-05-01,153.61010617959255,"[130.33633777446448, 176.88387458472062]"
2026-06-01,154.16576327246807,"[130.65183868512813, 177.679687859808]"
2026-07-01,154.71815014172762,"[130.96658444523422, 178.46971583822102]"
2026-08-01,155.2685441114591,"[131.28228106556725, 179.25480715735097]"
2026-09-01,155.8187246514882,"[131.60043135209798, 180.0370179508784]"
2026-10-01,156.36950464055798,"[131.92144776920634, 180.81756151190962]"
2026-11-01,156.9208023291872,"[132.24502189095642, 181.596582767418]"
2026-12-01,157.4722501942775,"[132.57073285431755, 182.37376753423746]"
2027-01-01,158.02361137559444,"[132.89835295327248, 183.1488697979164]"
2027-02-01,158.5748524942645,"[133.22784027464712, 183.92186471388186]"
