date,prediction,confidence_interval
2025-03-01,210.98352416397532,"[185.69207634254875, 236.2749719854019]"
2025-04-01,200.79713331573998,"[120.8185528767285, 280.77571375475145]"
2025-05-01,184.06769130941106,"[12.532746433501387, 355.60263618532076]"
2025-06-01,160.77559735264097,"[-144.82212941242457, 466.3733241177065]"
2025-07-01,130.90125065308206,"[-356.2464379459328, 618.048939252097]"
2025-08-01,94.42505041838683,"[-626.2702765527276, 815.1203773895013]"
2025-09-01,51.32739585620762,"[-959.0651532625458, 1061.719944974961]"
2025-10-01,1.5886861741968659,"[-1358.5175621601759, 1361.6949345085698]"
2025-11-01,-54.81067941999301,"[-1828.2804721959194, 1718.6591133559334]"
2025-12-01,-117.8903017187096,"[-2371.811005275761, 2136.030401838342]"
2026-01-01,-187.6697815143005,"[-2992.398980573042, 2617.0594175444407]"
2026-02-01,-264.1687195991133,"[-3693.1891472781726, 3164.8517080799456]"
2026-03-01,-347.40671676549556,"[-4477.198898851396, 3782.3854653204044]"
2026-04-01,-437.40337380579484,"[-5347.332656645192, 4472.525909033602]"
2026-05-01,-534.1782915123588,"[-6306.393737621467, 5238.03715459675]"
2026-06-01,-637.7510706775349,"[-7357.094281564437, 6081.592140209367]"
2026-07-01,-748.1413120936709,"[-8502.063654472418, 7005.781030285076]"
2026-08-01,-865.3686165531142,"[-9743.855636484184, 8013.1184033779555]"
2026-09-01,-989.4525848482124,"[-11084.954626892322, 9106.049457195899]"
2026-10-01,-1120.4128177713135,"[-12527.781044578964, 10286.955409036336]"
2026-11-01,-1258.2689161147646,"[-14074.696062674291, 11558.158230444762]"
2026-12-01,-1403.0404806709132,"[-15728.005786908705, 12921.924825566877]"
2027-01-01,-1554.7471122321074,"[-17489.96496503246, 14380.470740568246]"
2027-02-01,-1713.4084115906944,"[-19362.78029779565, 15935.963474614258]"
