date,prediction,confidence_interval
2025-03-01,125.88580388913797,"[107.04695818175186, 144.7246495965241]"
2025-04-01,127.63695866276846,"[106.55651819677101, 148.71739912876592]"
2025-05-01,128.73105601841607,"[103.2331839136691, 154.22892812316306]"
2025-06-01,129.4381215743633,"[101.28122644824184, 157.59501670048473]"
2025-07-01,131.0742397960405,"[99.91911113543381, 162.2293684566472]"
2025-08-01,131.54206146437684,"[97.90433899612506, 165.17978393262862]"
2025-09-01,133.31772460005652,"[97.18376893229183, 169.45168026782122]"
2025-10-01,133.7475174548527,"[95.35197805930858, 172.14305685039682]"
2025-11-01,135.5621785654962,"[94.93631904714138, 176.188038083851]"
2025-12-01,136.00413703258823,"[93.29631496156719, 178.71195910360927]"
2026-01-01,137.83278676919204,"[93.07000741791941, 182.59556612046467]"
2026-02-01,138.29932365012152,"[91.5934109335869, 185.00523636665616]"
2026-03-01,140.13584909076326,"[91.50400826297593, 188.7676899185506]"
2026-04-01,140.6299269604647,"[90.1635873108549, 191.0962666100745]"
2026-05-01,142.47294051459846,"[90.1812469284468, 194.76463410075013]"
2026-06-01,142.99515995551138,"[88.95599530240291, 197.03432460861984]"
2026-07-01,144.84445391636126,"[89.06112332343433, 200.62778450928818]"
2026-08-01,145.3948268947788,"[87.93533244000591, 202.85432134955167]"
2026-09-01,147.25048643764333,"[88.11397849086322, 206.38699438442345]"
2026-10-01,147.82887994861144,"[87.07576536784121, 208.5819945293817]"
2026-11-01,149.69106124902356,"[87.3175123430765, 212.06461015497064]"
2026-12-01,150.29730827441068,"[86.35769343258498, 214.23692311623637]"
2027-01-01,152.16618303297705,"[86.65451447272746, 217.67785159322665]"
2027-02-01,152.80011026476765,"[85.76583590850939, 219.83438462102592]"
