date,prediction,confidence_interval
2025-03-01,222.9062739800077,"[209.48013356222842, 236.332414397787]"
2025-04-01,224.92881545939588,"[207.7027682328895, 242.15486268590226]"
2025-05-01,223.7687039407151,"[203.39161636098743, 244.1457915204428]"
2025-06-01,228.67309766539483,"[205.5111390031892, 251.83505632760048]"
2025-07-01,229.98457334512628,"[204.0650039792137, 255.90414271103884]"
2025-08-01,229.235823082145,"[201.11456562967766, 257.35708053461235]"
2025-09-01,234.16590599321134,"[203.8607719534883, 264.4710400329344]"
2025-10-01,235.26193190645807,"[202.74188874084967, 267.7819750720665]"
2025-11-01,234.81241322053205,"[200.45070296178235, 269.1741234792818]"
2025-12-01,239.77171619378322,"[203.52622496576333, 276.0172074218031]"
2026-01-01,240.66570331878162,"[202.49671058212812, 278.83469605543513]"
2026-02-01,240.52114555813085,"[200.7183922493241, 280.3238988669376]"
2026-03-01,245.4847984907186,"[203.97966666242039, 286.98993031901676]"
2026-04-01,246.19841289196796,"[202.95795003751863, 289.4388757464173]"
2026-05-01,246.36033243158894,"[201.6231381454715, 291.0975267177064]"
2026-06-01,251.3055961542424,"[204.98912910862026, 297.62206319986456]"
2026-07-01,251.86096492290542,"[203.94276424325466, 299.7791656025562]"
2026-08-01,252.32867135114375,"[203.01130817366993, 301.6460345286176]"
2026-09-01,257.2345580696404,"[206.42757737628529, 308.0415387629955]"
2026-10-01,257.6541748819575,"[205.3461987560014, 309.9621510079136]"
2026-11-01,258.4248732423211,"[204.7907494570064, 312.0589970276358]"
2026-12-01,263.2722245845049,"[208.21702761081897, 318.3274215581908]"
2027-01-01,263.5787454572825,"[207.10173743964222, 320.0557534749227]"
2027-02-01,264.64767768350487,"[206.90107893924397, 322.39427642776576]"
