date,prediction,confidence_interval
2025-03-01,143.28734860248926,"[118.00123798634473, 168.5734592186338]"
2025-04-01,144.48025370517942,"[106.74344252724285, 182.217064883116]"
2025-05-01,147.3740255152448,"[92.09178628045895, 202.65626475003063]"
2025-06-01,149.2447818225956,"[72.02518764953548, 226.4643759956557]"
2025-07-01,151.35789661732198,"[52.038314283512264, 250.67747895113172]"
2025-08-01,153.73941246755766,"[29.18075889978968, 278.29806603532563]"
2025-09-01,155.825351566258,"[4.21556213879245, 307.43514099372356]"
2025-10-01,158.11182957049073,"[-22.083785866622293, 338.30744500760375]"
2025-11-01,160.39378128671157,"[-50.417870437682325, 371.20543301110547]"
2025-12-01,162.64372801387495,"[-80.31543999488909, 405.602896022639]"
2026-01-01,164.97408940966594,"[-111.74298335281284, 441.6911621721447]"
2026-02-01,167.29560644573004,"[-144.78474991056808, 479.3759628020282]"
2026-03-01,169.6406034442387,"[-179.269198155707, 518.5504050441843]"
2026-04-01,172.01824282271252,"[-215.2108294199861, 559.2473150654112]"
2026-05-01,174.4065666042778,"[-252.57973506629386, 601.3928682748494]"
2026-06-01,176.8214977641838,"[-291.3185900005756, 644.9615855289433]"
2026-07-01,179.2581919692893,"[-331.4201061076459, 689.9364900462245]"
2026-08-01,181.7142943922264,"[-372.85176970695375, 736.2803584914066]"
2026-09-01,184.1940847173634,"[-415.5883808336909, 783.9765502684177]"
2026-10-01,186.6948129400006,"[-459.61387356025216, 833.0034994402533]"
2026-11-01,189.2172157180324,"[-504.90563080254344, 883.3400622386083]"
2026-12-01,191.7618979178813,"[-551.4468763191435, 934.970672154906]"
2027-01-01,194.3280931845348,"[-599.2218619954438, 987.8780483645135]"
2027-02-01,196.91632452789162,"[-648.214547451119, 1042.047196506902]"
