date,prediction,confidence_interval
2025-03-01,146.10734618734136,"[135.55379449650238, 156.66089787818035]"
2025-04-01,145.76352016865226,"[132.83712321773135, 158.68991711957318]"
2025-05-01,142.05777264458706,"[127.31781496488502, 156.7977303242891]"
2025-06-01,146.20069597892046,"[130.66907860893218, 161.73231334890875]"
2025-07-01,143.95440687403936,"[126.65902858070791, 161.24978516737082]"
2025-08-01,143.14245124211507,"[124.7973576344337, 161.48754484979645]"
2025-09-01,145.4199887137235,"[126.19079466364589, 164.64918276380115]"
2025-10-01,143.15021977291025,"[122.60896031991115, 163.69147922590935]"
2025-11-01,143.74165082383587,"[122.39852885924195, 165.0847727884298]"
2025-12-01,144.45275061488945,"[122.20089463560893, 166.70460659416997]"
2026-01-01,142.92029063471392,"[119.66872096649927, 166.17186030292856]"
2026-02-01,143.8351578036364,"[119.86399764189525, 167.80631796537756]"
2026-03-01,143.63922752899543,"[118.8042910751613, 168.47416398282957]"
2026-04-01,142.8950523329513,"[117.25386980413819, 168.53623486176443]"
2026-05-01,143.5897018263338,"[117.26039932434226, 169.91900432832534]"
2026-06-01,143.0634084273837,"[115.94924102907567, 170.17757582569175]"
2026-07-01,142.85667752030707,"[115.04898425560312, 170.66437078501104]"
2026-08-01,143.18945371550197,"[114.7179714625077, 171.66093596849623]"
2026-09-01,142.6777297385487,"[113.50321569878264, 171.85224377831474]"
2026-10-01,142.7231192894042,"[112.92077135366274, 172.52546722514566]"
2026-11-01,142.76213832534796,"[112.32629308386063, 173.1979835668353]"
2026-12-01,142.39832106991952,"[111.3289192184222, 173.46772292141685]"
2027-01-01,142.49495866038205,"[110.83947768054489, 174.15043964021922]"
2027-02-01,142.3688842922118,"[110.11577302594357, 174.62199555848002]"
