date,prediction,confidence_interval
2025-03-01,221.0000862102441,"[201.83356468799073, 240.16660773249745]"
2025-04-01,221.45121366441262,"[198.22808307536752, 244.67434425345772]"
2025-05-01,222.8182713288766,"[195.15845227635916, 250.47809038139403]"
2025-06-01,223.89605678144878,"[192.70249338907803, 255.08962017381953]"
2025-07-01,225.06520117341634,"[190.61890304992386, 259.5114992969088]"
2025-08-01,226.20549227265707,"[188.81164014039882, 263.5993444049153]"
2025-09-01,227.3548959174975,"[187.2225298269745, 267.4872620080205]"
2025-10-01,228.5014216070178,"[185.8078808365961, 271.1949623774395]"
2025-11-01,229.64885622223113,"[184.53870985665984, 274.75900258780246]"
2025-12-01,230.79600377742318,"[183.39247298467018, 278.1995345701762]"
2026-01-01,231.94324199289304,"[182.35221789809228, 281.5342660876938]"
2026-02-01,233.09045157572385,"[181.40444893584743, 284.77645421560027]"
2026-03-01,234.23767020141267,"[180.53835347516488, 287.9369869276604]"
2026-04-01,235.38488597115514,"[179.74506038566096, 291.0247115566493]"
2026-05-01,236.53210264287236,"[179.01720178798192, 294.04700349776283]"
2026-06-01,237.6793190297248,"[178.34857293471853, 297.01006512473106]"
2026-07-01,238.82653550654422,"[177.73389233649596, 299.9191786765925]"
2026-08-01,239.97375195494996,"[177.16861948086097, 302.77888442903895]"
2026-09-01,241.1209684123294,"[176.6488172056375, 305.5931196190213]"
2026-10-01,242.26818486687475,"[176.1710450106231, 308.3653247231264]"
2026-11-01,243.41540132231518,"[175.73227555828396, 311.0985270863464]"
2026-12-01,244.56261777747292,"[175.32982836966954, 313.7954071852763]"
2027-01-01,245.70983423271994,"[174.9613166144245, 316.4583518510154]"
2027-02-01,246.85705068793877,"[174.6246039539013, 319.08949742197626]"
