date,prediction,confidence_interval
2025-03-01,62.94542332984238,"[8.741243819243905, 117.14960284044085]"
2025-04-01,60.08737321687606,"[5.600698236954074, 114.57404819679805]"
2025-05-01,61.24287416432405,"[5.346925815853012, 117.13882251279509]"
2025-06-01,60.815602801508376,"[4.727494635920948, 116.9037109670958]"
2025-07-01,60.99009566818732,"[4.637385691240887, 117.34280564513375]"
2025-08-01,60.92629628682067,"[4.418742613853773, 117.43384995978758]"
2025-09-01,60.95267824600386,"[4.284703573509702, 117.62065291849802]"
2025-10-01,60.943166169470885,"[4.130549559382779, 117.75578277955898]"
2025-11-01,60.94716078353438,"[3.989964360893879, 117.90435720617488]"
2025-12-01,60.945745277809145,"[3.846799705078645, 118.04469085053964]"
2026-01-01,60.9463512059164,"[3.706064412288484, 118.18663799954432]"
2026-02-01,60.9461410657627,"[3.565271638224587, 118.32701049330082]"
2026-03-01,60.94623317713224,"[3.4251520844867542, 118.46731426977773]"
2026-04-01,60.94620207515433,"[3.285319693548807, 118.60708445675985]"
2026-05-01,60.94621611458772,"[3.145878169835882, 118.74655405933956]"
2026-06-01,60.946211529123026,"[3.0067655623488534, 118.88565749589719]"
2026-07-01,60.94621367578029,"[2.8679946579707263, 119.02443269358986]"
2026-08-01,60.94621300309528,"[2.7295537869774193, 119.16287221921314]"
2026-09-01,60.9462133325699,"[2.591442737721451, 119.30098392741834]"
2026-10-01,60.946213234525544,"[2.4536577246909843, 119.4387687443601]"
2026-11-01,60.946213285322116,"[2.316196744470041, 119.5762298261742]"
2026-12-01,60.94621327115371,"[2.1790572938894996, 119.71336924841792]"
2027-01-01,60.94621327902677,"[2.042237166741806, 119.85018939131174]"
2027-02-01,60.94621327700263,"[1.905734106428099, 119.98669244757716]"
