date,prediction,confidence_interval
2025-03-01,202.786672856562,"[192.78041182666922, 212.7929338864548]"
2025-04-01,202.3640691995244,"[191.34917675201157, 213.37896164703724]"
2025-05-01,203.43563544100977,"[191.81073768589994, 215.0605331961196]"
2025-06-01,203.33517639959632,"[190.77224945096904, 215.8981033482236]"
2025-07-01,203.2349531992156,"[189.80328860105834, 216.66661779737285]"
2025-08-01,203.13496528619925,"[188.89115301860826, 217.37877755379023]"
2025-09-01,203.0352121081787,"[188.0266361496701, 218.0437880666873]"
2025-10-01,202.9356931140822,"[187.20281030809997, 218.66857592006443]"
2025-11-01,202.8364077541316,"[186.414305964321, 219.25850954394224]"
2025-12-01,202.73735547983958,"[185.65686018706765, 219.8178507726115]"
2026-01-01,202.63853574400636,"[184.92702068841882, 220.3500507995939]"
2026-02-01,202.5399480007168,"[184.22194454275956, 220.85795145867405]"
2026-03-01,202.4415917053374,"[183.53925699047616, 221.34392642019864]"
2026-04-01,202.34346631451325,"[182.8769497508725, 221.809982878154]"
2026-05-01,202.24557128616502,"[182.2333061125558, 222.25783645977424]"
2026-06-01,202.14790607948598,"[181.6068446526278, 222.68896750634414]"
2026-07-01,202.05047015493903,"[180.99627621455556, 223.1046640953225]"
2026-08-01,201.95326297425373,"[180.40047051397272, 223.50605543453474]"
2026-09-01,201.85628400042327,"[179.81842986157406, 223.89413813927248]"
2026-10-01,201.75953269770153,"[179.24926823149124, 224.26979716391182]"
2026-11-01,201.66300853160016,"[178.6921944024262, 224.63382266077411]"
2026-12-01,201.56671096888556,"[178.14649824227362, 224.9869236954975]"
2027-01-01,201.470639477576,"[177.61153944769842, 225.32973950745355]"
2027-02-01,201.37479352693856,"[177.0867382216396, 225.66284883223753]"
