date,prediction,confidence_interval
2025-03-01,86.34178123700292,"[73.08713611002763, 99.59642636397821]"
2025-04-01,88.00893308489799,"[73.46837707207065, 102.54948909772533]"
2025-05-01,88.70982597720942,"[73.74374093978936, 103.67591101462948]"
2025-06-01,89.08735124142261,"[73.8745751005672, 104.30012738227802]"
2025-07-01,89.35665849399655,"[73.94693562783996, 104.76638136015313]"
2025-08-01,89.58974957331893,"[73.99966876958051, 105.17983037705734]"
2025-09-01,89.81072057036369,"[74.04689582800067, 105.5745453127267]"
2025-10-01,90.02763546812386,"[74.0934548680481, 105.96181606819962]"
2025-11-01,90.24319295419082,"[74.14095193727655, 106.34543397110508]"
2025-12-01,90.45829616969495,"[74.1898940111424, 106.7266983282475]"
2026-01-01,90.67324735929176,"[74.24041817768736, 107.10607654089617]"
2026-02-01,90.8881476719919,"[74.29253842019277, 107.48375692379103]"
2026-03-01,91.10303095826107,"[74.34622878761107, 107.85983312891108]"
2026-04-01,91.31790854647532,"[74.40145132444064, 108.23436576851]"
2026-05-01,91.53278422778202,"[74.45816538521555, 108.60740307034848]"
2026-06-01,91.74765927092419,"[74.51633068502662, 108.97898785682176]"
2026-07-01,91.96253410049863,"[74.57590824740078, 109.34915995359648]"
2026-08-01,92.17740885860061,"[74.63686065049703, 109.7179570667042]"
2026-09-01,92.39228359278367,"[74.69915204275898, 110.08541514280836]"
2026-10-01,92.60715831896204,"[74.7627480861018, 110.45156855182228]"
2026-11-01,92.82203304246156,"[74.82761587936818, 110.81645020555493]"
2026-12-01,93.03690776506457,"[74.89372387937969, 111.18009165074945]"
2027-01-01,93.25178248736756,"[74.96104182503748, 111.54252314969764]"
2027-02-01,93.46665720957016,"[75.02954066597036, 111.90377375316996]"
