date,prediction,confidence_interval
2025-03-01,170.1391449493764,"[165.46829763649941, 174.8099922622534]"
2025-04-01,169.53029851884958,"[163.44092701279502, 175.61967002490414]"
2025-05-01,168.98391718022503,"[161.28733797355957, 176.6804963868905]"
2025-06-01,168.43032014462992,"[159.15403596885443, 177.7066043204054]"
2025-07-01,167.86950741206422,"[157.00855218844868, 178.73046263567977]"
2025-08-01,167.30147898252795,"[154.83498045975813, 179.76797750529778]"
2025-09-01,166.7262348560211,"[152.62472031285614, 180.82774939918608]"
2025-10-01,166.1437750325437,"[150.3728751690982, 181.91467489598918]"
2025-11-01,165.5540995120957,"[148.07660401507874, 183.03159500911264]"
2025-12-01,164.95720829467712,"[145.7342801982036, 184.18013639115063]"
2026-01-01,164.35310138028797,"[143.34502714871016, 185.36117561186578]"
2026-02-01,163.74177876892824,"[140.90844662149613, 186.57511091636036]"
2026-03-01,163.12324046059794,"[138.4244522339776, 187.82202868721828]"
2026-04-01,162.49748645529706,"[135.89316378397612, 189.101809126618]"
2026-05-01,161.8645167530256,"[133.3148382098484, 190.41419529620282]"
2026-06-01,161.22433135378358,"[130.6898234426473, 191.75883926491986]"
2026-07-01,160.57693025757098,"[128.01852699014916, 193.1353335249928]"
2026-08-01,159.9223134643878,"[125.30139424031111, 194.54323268846449]"
2026-09-01,159.26048097423404,"[122.53889331359483, 195.98206863487326]"
2026-10-01,158.5914327871097,"[119.73150440744337, 197.45136116677605]"
2026-11-01,157.9151689030148,"[116.87971226927877, 198.95062553675083]"
2026-12-01,157.23168932194932,"[113.984000876529, 200.47937776736964]"
2027-01-01,156.54099404391326,"[111.0448496905028, 202.0371383973237]"
2027-02-01,155.84308306890662,"[108.06273104261112, 203.62343509520213]"
