date,prediction,confidence_interval
2025-03-01,126.4470746317545,"[111.10198447719658, 141.7921647863124]"
2025-04-01,126.2096846719833,"[108.85233546344097, 143.56703388052563]"
2025-05-01,125.98336120134408,"[106.84619677781686, 145.1205256248713]"
2025-06-01,125.75102690518604,"[104.99976947566859, 146.5022843347035]"
2025-07-01,125.52521710766479,"[103.2938285375734, 147.75660567775617]"
2025-08-01,125.29671107695296,"[101.69067354734733, 148.9027486065586]"
2025-09-01,125.07227210115369,"[100.1816009572569, 149.96294324505047]"
2025-10-01,124.84692022437731,"[98.74669753946058, 150.94714290929403]"
2025-11-01,124.62430319528085,"[97.38053430648611, 151.86807208407558]"
2025-12-01,124.40173013066965,"[96.07156530004468, 152.7318949612946]"
2026-01-01,124.18116713574939,"[94.8158188871273, 153.54651538437147]"
2026-02-01,123.96115892946875,"[93.60612045834588, 154.31619740059162]"
2026-03-01,123.7427639468419,"[92.43936828176334, 155.04615961192047]"
2026-04-01,123.52519387718272,"[91.3108357564217, 155.73955199794375]"
2026-05-01,123.30901725229509,"[90.218036588035, 156.39999791655518]"
2026-06-01,123.09380580135193,"[89.15769226779119, 157.02991933491268]"
2026-07-01,122.8798636505831,"[88.12778489471637, 157.63194240644984]"
2026-08-01,122.6669568969291,"[87.12593489557113, 158.20797889828705]"
2026-09-01,122.45524697752278,"[86.15049039757946, 158.7600035574661]"
2026-10-01,122.24460493199307,"[85.19965536440586, 159.28955449958028]"
2026-11-01,122.03511520693331,"[84.27206664432666, 159.79816376953997]"
2026-12-01,121.82670551541017,"[83.36632315296652, 160.28708787785382]"
2027-01-01,121.6194187752638,"[82.4812905382138, 160.7575470123138]"
2027-02-01,121.41321331841934,"[81.61584551148373, 161.21058112535496]"
