date,prediction,confidence_interval
2025-03-01,349.46954767523926,"[324.3685514297314, 374.5705439207471]"
2025-04-01,351.2194310714643,"[322.1912704261249, 380.24759171680375]"
2025-05-01,352.16866076028373,"[318.4750267315778, 385.86229478898963]"
2025-06-01,353.29656642555915,"[315.710820274487, 390.8823125766313]"
2025-07-01,354.37980713732145,"[313.17591073237816, 395.58370354226474]"
2025-08-01,355.46931688830205,"[310.9127478315705, 400.02588594503356]"
2025-09-01,356.5534799320459,"[308.8411900429478, 404.265769821144]"
2025-10-01,357.63494529641184,"[306.9298023930494, 408.3400881997743]"
2025-11-01,358.7131088576249,"[305.1500859325703, 412.2761317826795]"
2025-12-01,359.7881083890702,"[303.4817507176499, 416.0944660604905]"
2026-01-01,360.85991247085275,"[301.9087437244917, 419.81108121721377]"
2026-02-01,361.9285282684334,"[300.4183680022305, 423.4386885346363]"
2026-03-01,362.99395414769367,"[299.00032438830056, 426.9875839070868]"
2026-04-01,364.0561904813023,"[297.64614032922566, 430.4662406333789]"
2026-05-01,365.11523718427037,"[296.34874707050767, 433.88172729803307]"
2026-06-01,366.17109427598007,"[295.1021780400948, 437.2400105118653]"
2026-07-01,367.22376175201117,"[293.9013447024902, 440.54617880153216]"
2026-08-01,368.27323961337163,"[292.74186780836277, 443.8046114183805]"
2026-09-01,369.3195278598317,"[291.61994798692956, 447.0191077327338]"
2026-10-01,370.36262649144373,"[290.5322650856217, 450.19298789726577]"
2026-11-01,371.4025355081958,"[289.47589881906487, 453.3291721973267]"
2026-12-01,372.4392549100906,"[288.4482654730068, 456.4302443471744]"
2027-01-01,373.4727846971275,"[287.44706687021426, 459.49850252404076]"
2027-02-01,374.5031248693067,"[286.47024882059395, 462.53600091801945]"
