date,prediction,confidence_interval
2025-03-01,154.29574821577035,"[145.7197388073352, 162.8717576242055]"
2025-04-01,154.35767480587577,"[145.0324748580244, 163.68287475372716]"
2025-05-01,154.88737726590196,"[145.0807995638343, 164.69395496796963]"
2025-06-01,155.4199246407178,"[145.15544829831578, 165.68440098311982]"
2025-07-01,155.95225309002086,"[145.2493818707404, 166.65512430930133]"
2025-08-01,156.48459838635932,"[145.36060103782103, 167.60859573489762]"
2025-09-01,157.01694238626322,"[145.48718998710712, 168.54669478541933]"
2025-10-01,157.54928648593202,"[145.62758094134762, 169.4709920305164]"
2025-11-01,158.08163057792356,"[145.78045438012714, 170.38280677571998]"
2025-12-01,158.61397467050588,"[145.94468863684452, 171.28326070416725]"
2026-01-01,159.14631876304276,"[146.11932059168626, 172.17331693439925]"
2026-02-01,159.67866285558313,"[146.3035159737616, 173.05380973740466]"
2026-03-01,160.21100694812324,"[146.49654644600807, 173.92546745023841]"
2026-04-01,160.74335104066336,"[146.6977716785347, 174.788930402792]"
2026-05-01,161.27569513320347,"[146.90662514340835, 175.6447651229986]"
2026-06-01,161.80803922574358,"[147.12260272813114, 176.49347572335603]"
2026-07-01,162.3403833182837,"[147.3452535129374, 177.33551312363]"
2026-08-01,162.8727274108238,"[147.57417222959964, 178.171282592048]"
2026-09-01,163.40507150336393,"[147.8089930415602, 179.00114996516766]"
2026-10-01,163.93741559590404,"[148.04938437298298, 179.8254468188251]"
2026-11-01,164.46975968844416,"[148.29504457830106, 180.64447479858725]"
2026-12-01,165.00210378098427,"[148.54569829108254, 181.458509270886]"
2027-01-01,165.53444787352439,"[148.80109332633796, 182.2678024207108]"
2027-02-01,166.0667919660645,"[149.06099803706425, 183.07258589506475]"
