date,prediction,confidence_interval
2025-03-01,120.84626797285257,"[83.80791341351286, 157.88462253219228]"
2025-04-01,123.27889132227301,"[86.2298343004856, 160.32794834406042]"
2025-05-01,123.53092560839067,"[86.27662323887208, 160.78522797790927]"
2025-06-01,124.08475496308256,"[86.65819697872764, 161.5113129474375]"
2025-07-01,124.53245291078008,"[86.92718233177429, 162.13772348978586]"
2025-08-01,125.04148366141477,"[87.26201339369435, 162.82095392913521]"
2025-09-01,125.51154555591206,"[87.55640631550831, 163.4666847963158]"
2025-10-01,126.0066819037158,"[87.87813412326413, 164.13522968416748]"
2025-11-01,126.48565854163326,"[88.18355732028827, 164.78775976297823]"
2025-12-01,126.97505166619948,"[88.50077690683133, 165.44932642556762]"
2026-01-01,127.45773019916975,"[88.8116659244259, 166.10379447391358]"
2026-02-01,127.94473705118416,"[89.12788939741671, 166.76158470495162]"
2026-03-01,128.42895380754413,"[89.4419131103383, 167.41599450474996]"
2026-04-01,128.91496909909694,"[89.75857636783633, 168.07136183035755]"
2026-05-01,129.39982502937352,"[90.07474456685156, 168.72490549189547]"
2026-06-01,129.88542830036113,"[90.39242234367795, 169.37843425704432]"
2026-07-01,130.37054982493382,"[90.7103026003442, 170.03079704952341]"
2026-08-01,130.85598189007368,"[91.02921286525127, 170.68275091489608]"
2026-09-01,131.34121377636245,"[91.34860527540113, 171.33382227732378]"
2026-10-01,131.82657470077592,"[91.66881866968413, 171.98433073186771]"
2026-11-01,132.31185244538526,"[91.98962072407903, 172.63408416669148]"
2026-12-01,132.7971838088753,"[92.31114749904977, 173.28322011870085]"
2027-01-01,133.28248060887486,"[92.63329791614673, 173.931663301603]"
2027-02-01,133.76779968899027,"[92.95612399629513, 174.5794753816854]"
