date,prediction,confidence_interval
2025-03-01,171.04610406621595,"[150.14026950741996, 191.95193862501193]"
2025-04-01,172.97219750333107,"[151.54787896499272, 194.39651604166943]"
2025-05-01,172.9625578896585,"[151.07849246862472, 194.8466233106923]"
2025-06-01,174.87750961507498,"[152.48606772609998, 197.26895150405]"
2025-07-01,174.89442093918225,"[152.05127182993886, 197.73757004842565]"
2025-08-01,176.7985989882466,"[153.45785474406907, 200.13934323242412]"
2025-09-01,176.84169680832642,"[153.05629399889668, 200.62709961775616]"
2025-10-01,178.73546206439437,"[154.4611444266223, 203.00977970216644]"
2025-11-01,178.8043890207974,"[154.0916364950835, 203.5171415465113]"
2025-12-01,180.68809535421775,"[155.49418361238415, 205.88200709605135]"
2026-01-01,180.7825010318258,"[155.15568396298318, 206.40931810066843]"
2026-02-01,182.6564954362234,"[156.55549026860356, 208.75750060384323]"
2026-03-01,182.77603622949718,"[156.24706578656077, 209.3050066724336]"
2026-04-01,184.6406589554075,"[157.6437999972211, 211.6375179135939]"
2026-05-01,184.7849979360567,"[157.36460891211732, 212.20538695999608]"
2026-06-01,186.64058262196357,"[158.7580252244645, 214.52314001946266]"
2026-07-01,186.8093894091887,"[158.5073016034304, 215.111477214947]"
2026-08-01,188.6562632100157,"[159.89722360155272, 217.4153028184787]"
2026-09-01,188.84921384327134,"[159.6742652015697, 218.02416248497298]"
2026-10-01,190.687697556376,"[161.06057321149316, 220.31482190125885]"
2026-11-01,190.9044743706068,"[160.86473184284895, 220.94421689836466]"
2026-12-01,192.73488255932654,"[162.2473528833647, 223.22241223528837]"
2027-01-01,192.97517406262753,"[162.07802667745722, 223.87232144779784]"
2027-02-01,194.7978151774246,"[163.45692639318116, 226.13870396166806]"
