date,prediction,confidence_interval
2025-03-01,141.67795628104068,"[131.85223796117205, 151.5036746009093]"
2025-04-01,141.59126245743957,"[131.50090366930453, 151.6816212455746]"
2025-05-01,141.44872473144463,"[131.0520080124312, 151.84544145045805]"
2025-06-01,141.2499927943801,"[130.5015917500949, 151.9983938386653]"
2025-07-01,140.99471633757008,"[129.84594686610652, 152.14348580903365]"
2025-08-01,140.6825450523388,"[129.0816755828431, 152.28341452183452]"
2025-09-01,140.31312863001045,"[128.20572807270366, 152.42052918731724]"
2025-10-01,139.8861167619092,"[127.2154177689431, 152.5568157548753]"
2025-11-01,139.40115913935924,"[126.10841587239798, 152.6939024063205]"
2025-12-01,138.85790545368474,"[124.88272872677715, 152.83308218059233]"
2026-01-01,138.25600539620987,"[123.53666290367894, 152.9753478887408]"
2026-02-01,137.59510865825885,"[122.06878307865657, 153.12143423786114]"
2026-03-01,136.87486493115586,"[120.47786728069075, 153.27186258162095]"
2026-04-01,136.09492390622506,"[118.76286314990692, 153.42698466254322]"
2026-05-01,135.25493527479065,"[116.92284773021034, 153.587022819371]"
2026-06-01,134.3545487281768,"[114.95699227385442, 153.7521051824992]"
2026-07-01,133.3934139577077,"[112.86453267197913, 153.92229524343628]"
2026-08-01,132.37118065470747,"[110.64474549597101, 154.09761581344395]"
2026-09-01,131.2874985105004,"[108.29692922997532, 154.27806779102548]"
2026-10-01,130.1420172164106,"[105.82039005584326, 154.46364437697795]"
2026-11-01,128.93438646376228,"[103.21443146927068, 154.65434145825387]"
2026-12-01,127.66425594387962,"[100.47834701368767, 154.85016487407157]"
2027-01-01,126.3312753480868,"[97.61141547909045, 155.05113521708316]"
2027-02-01,124.93509436770798,"[94.6128979991057, 155.25729073631024]"
