date,prediction,confidence_interval
2025-03-01,112.4067017529744,"[88.36190842919567, 136.45149507675313]"
2025-04-01,110.35121153401198,"[86.22226149934389, 134.48016156868007]"
2025-05-01,111.97990851287419,"[87.59271006234354, 136.36710696340484]"
2025-06-01,112.83345731141847,"[88.33089634794942, 137.33601827488752]"
2025-07-01,113.86000315782154,"[89.21534087622715, 138.50466543941593]"
2025-08-01,114.85795112874109,"[90.07593757694525, 139.63996468053693]"
2025-09-01,115.87016439735952,"[90.9486567311655, 140.79167206355353]"
2025-10-01,116.88752938291394,"[91.82586018121611, 141.94919858461176]"
2025-11-01,117.91198381768488,"[92.70918848241978, 143.11477915294998]"
2025-12-01,118.94311570045258,"[93.59830988524111, 144.28792151566404]"
2026-01-01,119.98101263104016,"[94.49331166617564, 145.46871359590466]"
2026-02-01,121.02565598394692,"[95.39419176433819, 146.65712020355565]"
2026-03-01,122.07704971933241,"[96.3009668508667, 147.85313258779811]"
2026-04-01,123.13519299518632,"[97.2136493569289, 149.05673663344373]"
2026-05-01,124.20008599053713,"[98.13225235915223, 150.26791962192203]"
2026-06-01,125.27172866731976,"[99.0567885431147, 151.48666879152483]"
2026-07-01,126.35012103362762,"[99.98727042589135, 152.71297164136388]"
2026-08-01,127.43526308773987,"[100.92371031105662, 153.94681586442312]"
2026-09-01,128.52715483002243,"[101.86612030067096, 155.1881893593739]"
2026-10-01,129.62579626039746,"[102.81451229525027, 156.43708022554466]"
2026-11-01,130.73118737888154,"[103.7688979963784, 157.6934767613847]"
2026-12-01,131.84332818547114,"[104.72928890883692, 158.95736746210534]"
2027-01-01,132.96221868016696,"[105.69569634290866, 160.22874101742525]"
2027-02-01,134.08785886296891,"[106.66813141670781, 161.50758630923002]"
