date,prediction,confidence_interval
2025-03-01,120.06706997616593,"[102.01344786572395, 138.1206920866079]"
2025-04-01,120.62425907730818,"[102.3385918265309, 138.90992632808545]"
2025-05-01,121.18144817845044,"[102.66664376939286, 139.696252587508]"
2025-06-01,121.7386372795927,"[102.99749703132693, 140.47977752785846]"
2025-07-01,122.29582638073495,"[103.33105131471648, 141.26060144675344]"
2025-08-01,122.85301548187721,"[103.66721216785918, 142.03881879589522]"
2025-09-01,123.41020458301946,"[104.00589051877863, 142.8145186472603]"
2025-10-01,123.96739368416172,"[104.34700225577264, 143.5877851125508]"
2025-11-01,124.52458278530398,"[104.69046784909588, 144.35869772151207]"
2025-12-01,125.08177188644623,"[105.03621200895162, 145.12733176394084]"
2026-01-01,125.63896098758849,"[105.38416337562181, 145.89375859955518]"
2026-02-01,126.19615008873075,"[105.73425423812002, 146.65804593934146]"
2026-03-01,126.753339189873,"[106.08642027822219, 147.4202581015238]"
2026-04-01,127.31052829101526,"[106.44060033713245, 148.18045624489807]"
2026-05-01,127.86771739215752,"[106.79673620238451, 148.9386985819305]"
2026-06-01,128.42490649329977,"[107.1547724128743, 149.69504057372524]"
2026-07-01,128.98209559444203,"[107.5146560801733, 150.44953510871076]"
2026-08-01,129.53928469558429,"[107.87633672449098, 151.2022326666776]"
2026-09-01,130.09647379672654,"[108.23976612384487, 151.9531814696082]"
2026-10-01,130.6536628978688,"[108.60489817516122, 152.70242762057637]"
2026-11-01,131.21085199901106,"[108.97168876617283, 153.45001523184928]"
2026-12-01,131.7680411001533,"[109.34009565710542, 154.1959865432012]"
2027-01-01,132.32523020129557,"[109.7100783712538, 154.94038203133732]"
2027-02-01,132.88241930243782,"[110.08159809364469, 155.68324051123096]"
