date,prediction,confidence_interval
2025-03-01,131.86913629281466,"[105.67344698432822, 158.0648256013011]"
2025-04-01,134.27276686045934,"[105.76399749346879, 162.7815362274499]"
2025-05-01,134.79640153418705,"[99.66085519925142, 169.9319478691227]"
2025-06-01,136.39438320270202,"[97.92405391571815, 174.86471248968587]"
2025-07-01,137.33197790227348,"[94.34269654059244, 180.32125926395452]"
2025-08-01,138.6278204403114,"[92.07905374376355, 185.17658713685927]"
2025-09-01,139.68380104347608,"[89.23769530309218, 190.12990678385998]"
2025-10-01,140.85114264924388,"[86.80721374197444, 194.89507155651333]"
2025-11-01,141.92363159901026,"[84.16662651949002, 199.6806366785305]"
2025-12-01,143.02237420862213,"[81.62637118856088, 204.41837722868337]"
2026-01-01,144.076278494733,"[78.971476887015, 209.181080102451]"
2026-02-01,145.12710897251824,"[76.29535591551351, 213.95886202952298]"
2026-03-01,146.150362196864,"[73.51757785014328, 218.7831465435847]"
2026-04-01,147.16044646117751,"[70.66158990847559, 223.65930301387942]"
2026-05-01,148.14892156031357,"[67.69303113705205, 228.60481198357508]"
2026-06-01,149.12076364896967,"[64.61310810690709, 233.62841919103226]"
2026-07-01,150.07307095887984,"[61.40390549453032, 238.74223642322937]"
2026-08-01,151.00756754211577,"[58.059962150267225, 243.95517293396432]"
2026-09-01,151.9232612254324,"[54.56964882048442, 249.2768736303804]"
2026-10-01,152.82075476998182,"[50.92587623085366, 254.71563330911]"
2026-11-01,153.6997144108792,"[47.119715218603446, 260.27971360315496]"
2026-12-01,154.56035629991302,"[43.14402659617495, 265.9766860036511]"
2027-01-01,155.40257368450432,"[38.99125902743221, 271.81388834157644]"
2027-02-01,156.2264494175827,"[34.65467256451609, 277.7982262706493]"
