date,prediction,confidence_interval
2025-03-01,353.75289913794296,"[318.9995792611806, 388.5062190147053]"
2025-04-01,378.313643065106,"[318.08555053002607, 438.541735600186]"
2025-05-01,390.9000901453967,"[294.0428845818162, 487.75729570897715]"
2025-06-01,411.21392467906617,"[275.184957170802, 547.2428921873303]"
2025-07-01,427.6180534948901,"[246.5344124774471, 608.7016945123331]"
2025-08-01,446.9962424799383,"[217.37580259240343, 676.6166823674732]"
2025-09-01,465.28664164429193,"[182.84689841372068, 747.7263848748632]"
2025-10-01,484.89613479431534,"[146.16565258211477, 823.626617006516]"
2025-11-01,504.40865804686484,"[105.7705694043932, 903.0467466893365]"
2025-12-01,524.6674658795417,"[62.83449279305762, 986.5004389660259]"
2026-01-01,545.1805814589859,"[16.890412366129567, 1073.4707505518422]"
2026-02-01,566.2451343853298,"[-31.59931928342928, 1164.0895880540888]"
2026-03-01,587.6919013816669,"[-82.74189314714226, 1258.125695910476]"
2026-04-01,609.6272683876568,"[-136.32985854638878, 1355.5843953217025]"
2026-05-01,631.9947394481625,"[-192.35669903597602, 1456.346177932301]"
2026-06-01,654.8340799449613,"[-250.711132371178, 1560.3792922611005]"
2026-07-01,678.1281659106727,"[-311.35471048193983, 1667.611042303285]"
2026-08-01,701.8934943326145,"[-374.21565613954647, 1778.0026448047756]"
2026-09-01,726.1266925984069,"[-439.24998063517205, 1891.5033658319858]"
2026-10-01,750.8361308018389,"[-506.4043980667466, 2008.0766596704243]"
2026-11-01,776.0232392316575,"[-575.6372547840658, 2127.6837332473806]"
2026-12-01,801.693549522018,"[-646.9054443952496, 2250.2925434392855]"
2027-01-01,827.8501694588465,"[-720.1714825129989, 2375.871821430692]"
2027-02-01,854.4976392946511,"[-795.3988004811407, 2504.394079070443]"
