date,prediction,confidence_interval
2025-03-01,144.37598768011816,"[-575.3662109692837, 864.1181863295199]"
2025-04-01,147.12845958114755,"[-572.784442874069, 867.0413620363641]"
2025-05-01,150.03875499685068,"[-570.0466128057151, 870.1241227994165]"
2025-06-01,152.87565788064893,"[-567.3845941458103, 873.135909907108]"
2025-07-01,155.8703813069106,"[-564.5665057703411, 876.3072683841622]"
2025-08-01,158.7917151734395,"[-561.8242304648554, 879.4076608117346]"
2025-09-01,161.87086661029798,"[-558.9258776465613, 882.6676108671572]"
2025-10-01,164.87663145951933,"[-556.1033394816737, 885.8566024007124]"
2025-11-01,168.0402109070128,"[-553.1247159526766, 889.2051377667023]"
2025-12-01,171.13040673888844,"[-550.2219085826812, 892.482722060458]"
2026-01-01,174.37841419705504,"[-547.1630079439902, 895.9198363381003]"
2026-02-01,177.5530410115467,"[-544.1799248923621, 899.2860069154556]"
2026-03-01,180.8854764804247,"[-541.040740614946, 902.8116935757954]"
2026-04-01,184.1445342774942,"[-537.9773752754265, 906.266443830415]"
2026-05-01,187.5613977571218,"[-534.7579007013056, 909.8806962155492]"
2026-06-01,190.90488653673094,"[-531.6142463390034, 913.4240194124653]"
2026-07-01,194.40617802714635,"[-528.3144746823577, 917.1268307366504]"
2026-08-01,197.83409778925693,"[-525.090524434869, 920.7587200133829]"
2026-09-01,201.41981729049832,"[-521.7104487831652, 924.550083364162]"
2026-10-01,204.93216803507212,"[-518.4061956617091, 928.2705317318533]"
2026-11-01,208.6023155471777,"[-514.9458089768419, 932.1504400711973]"
2026-12-01,212.19909727417655,"[-511.56124586741316, 935.9594404157663]"
2027-01-01,215.95367279718454,"[-508.02054098686295, 939.9278865812321]"
2027-02-01,219.63488550657024,"[-504.5556606514012, 943.8254316645416]"
