date,prediction,confidence_interval
2025-03-01,178.7637058555997,"[168.02409049179906, 189.50332121940036]"
2025-04-01,182.86424358680495,"[170.4175355514984, 195.3109516221115]"
2025-05-01,179.54921140402894,"[166.62251799693274, 192.47590481112513]"
2025-06-01,181.2535430917846,"[166.94010225832054, 195.56698392524865]"
2025-07-01,182.3435893864418,"[166.48228281932214, 198.20489595356148]"
2025-08-01,183.44167204301397,"[166.81913513118775, 200.06420895484018]"
2025-09-01,182.8030724424428,"[165.21720225819809, 200.38894262668754]"
2025-10-01,184.77399983242367,"[166.21689336397327, 203.33110630087407]"
2025-11-01,184.64396307321027,"[165.17950564433212, 204.10842050208842]"
2025-12-01,185.9809945917605,"[165.76777190154644, 206.19421728197455]"
2026-01-01,185.90170345074105,"[164.82203611100022, 206.9813707904819]"
2026-02-01,187.46400144513223,"[165.64424373841427, 209.28375915185018]"
2026-03-01,187.3207136171116,"[164.72897777425405, 209.91244945996917]"
2026-04-01,188.76216650882066,"[165.48524898814483, 212.03908402949648]"
2026-05-01,188.73433886865104,"[164.71750446594785, 212.75117327135422]"
2026-06-01,190.14748714127603,"[165.48543966092336, 214.8095346216287]"
2026-07-01,190.1168793582872,"[164.76326029585007, 215.47049842072434]"
2026-08-01,191.50569836949197,"[165.53553499227388, 217.47586174671005]"
2026-09-01,191.5227682619094,"[164.89484905662442, 218.15068746719436]"
2026-10-01,192.86843463074425,"[165.653399880719, 220.0834693807695]"
2026-11-01,192.91545323095679,"[165.07333197177314, 220.75757449014043]"
2026-12-01,194.2349071259681,"[165.82874230330273, 222.64107194863348]"
2027-01-01,194.31191068963105,"[165.305921367096, 223.3179000121661]"
2027-02-01,195.5990914039818,"[166.05040842828907, 225.1477743796745]"
