date,prediction,confidence_interval
2025-03-01,167.84912883582209,"[151.3022165511893, 184.39604112045487]"
2025-04-01,168.9976023297671,"[152.2493367127962, 185.74586794673797]"
2025-05-01,170.1519978615901,"[153.1959161323892, 187.10807959079102]"
2025-06-01,171.31230901128868,"[154.1419581468035, 188.48265987577386]"
2025-07-01,172.47852935886036,"[155.08747011566842, 189.8695886020523]"
2025-08-01,173.6506524843027,"[156.0324631237382, 191.26884184486718]"
2025-09-01,174.8286719676133,"[156.97695168496776, 192.68039225025885]"
2025-10-01,176.01258138878976,"[157.92095345051249, 194.10420932706703]"
2025-11-01,177.20237432782957,"[158.8644889225856, 195.54025973307355]"
2025-12-01,178.39804436473037,"[159.80758117585765, 196.98850755360309]"
2026-01-01,179.5995850794897,"[160.75025558783574, 198.4489145711437]"
2026-02-01,180.80699005210514,"[161.6925395794198, 199.92144052479048]"
2026-03-01,182.02025286257424,"[162.63446236660465, 201.40604335854383]"
2026-04-01,183.2393670908946,"[163.5760547240779, 202.90267945771132]"
2026-05-01,184.46432631706375,"[164.51734876126446, 204.41130387286304]"
2026-06-01,185.69512412107935,"[165.45837771118318, 205.93187053097552]"
2026-07-01,186.93175408293885,"[166.39917573231477, 207.46433243356293]"
2026-08-01,188.1742097826399,"[167.33977772353273, 209.00864184174708]"
2026-09-01,189.42248480018003,"[168.28021915201742, 210.56475044834264]"
2026-10-01,190.67657271555683,"[169.2205358939633, 212.13260953715036]"
2026-11-01,191.93646710876786,"[170.1607640877923, 213.7121701297434]"
2026-12-01,193.20216155981072,"[171.10093999950777, 215.30338312011366]"
2027-01-01,194.4736496486829,"[172.04109989975979, 216.90619939760603]"
2027-02-01,195.7509249553821,"[172.98127995214114, 218.52056995862304]"
