date,prediction,confidence_interval
2025-03-01,110.95586977280328,"[100.63836536078169, 121.27337418482487]"
2025-04-01,110.4850482423313,"[97.38887181898936, 123.58122466567325]"
2025-05-01,109.96166520262487,"[94.71797804083087, 125.20535236441887]"
2025-06-01,109.44734023836138,"[92.3844623492341, 126.51021812748866]"
2025-07-01,108.94191658341637,"[90.2899218478613, 127.59391131897145]"
2025-08-01,108.44524018478235,"[88.37774117277333, 128.51273919679136]"
2025-09-01,107.95715965561341,"[86.61163423972806, 129.30268507149876]"
2025-10-01,107.47752622908256,"[84.96658984131228, 129.98846261685281]"
2025-11-01,107.00619371303766,"[83.42443718585365, 130.5879502402217]"
2025-12-01,106.54301844544207,"[81.97143755588777, 131.11459933499637]"
2026-01-01,106.0878592505865,"[80.59687237087314, 131.57884613029987]"
2026-02-01,105.6405773960587,"[79.29216498976442, 131.988989802353]"
2026-03-01,105.20103655045781,"[78.05030809414647, 132.35176500676914]"
2026-04-01,104.76910274184065,"[76.86547562697564, 132.67272985670567]"
2026-05-01,104.34464431688706,"[75.73275119914084, 132.95653743463328]"
2026-06-01,103.92753190077198,"[74.64793275051161, 133.20713105103235]"
2026-07-01,103.51763835773211,"[73.6073887242108, 133.42788799125344]"
2026-08-01,103.11483875231488,"[72.60794999158296, 133.6217275130468]"
2026-09-01,102.7190103112982,"[71.6468271782216, 133.7911934443748]"
2026-10-01,102.3300323862692,"[70.72154641417157, 133.93851835836682]"
2026-11-01,101.9477864168506,"[69.8298986946276, 134.06567413907362]"
2026-12-01,101.57215589456361,"[68.96989946076562, 134.1744123283616]"
2027-01-01,101.20302632731607,"[68.1397559683727, 134.26629668625944]"
2027-02-01,100.84028520450535,"[67.33784067005757, 134.34272973895312]"
