date,prediction,confidence_interval
2025-03-01,92.76919237588761,"[71.2716083470232, 114.26677640475202]"
2025-04-01,92.76919237588761,"[70.98168709151689, 114.55669766025834]"
2025-05-01,92.76919237588761,"[70.69557341671197, 114.84281133506326]"
2025-06-01,92.76919237588761,"[70.41312113353212, 115.12526361824311]"
2025-07-01,92.76919237588761,"[70.13419317483459, 115.40419157694063]"
2025-08-01,92.76919237588761,"[69.85866081788863, 115.67972393388659]"
2025-09-01,92.76919237588761,"[69.58640299004227, 115.95198176173295]"
2025-10-01,92.76919237588761,"[69.3173056469513, 116.22107910482393]"
2025-11-01,92.76919237588761,"[69.05126121431167, 116.48712353746356]"
2025-12-01,92.76919237588761,"[68.78816808534381, 116.75021666643141]"
2026-01-01,92.76919237588761,"[68.52793016737117, 117.01045458440406]"
2026-02-01,92.76919237588761,"[68.27045647175484, 117.26792828002039]"
2026-03-01,92.76919237588761,"[68.01566074222289, 117.52272400955233]"
2026-04-01,92.76919237588761,"[67.76346111728938, 117.77492363448584]"
2026-05-01,92.76919237588761,"[67.51377982301823, 118.024604928757]"
2026-06-01,92.76919237588761,"[67.26654289286274, 118.27184185891248]"
2026-07-01,92.76919237588761,"[67.02167991172081, 118.51670484005442]"
2026-08-01,92.76919237588761,"[66.77912378169532, 118.75926097007991]"
2026-09-01,92.76919237588761,"[66.53881050735171, 118.99957424442351]"
2026-10-01,92.76919237588761,"[66.3006789985252, 119.23770575325003]"
2026-11-01,92.76919237588761,"[66.06467088895567, 119.47371386281955]"
2026-12-01,92.76919237588761,"[65.830730369225, 119.70765438255023]"
2027-01-01,92.76919237588761,"[65.59880403264154, 119.93958071913369]"
2027-02-01,92.76919237588761,"[65.36884073286672, 120.16954401890851]"
