date,prediction,confidence_interval
2025-03-01,104.62613504804507,"[80.56440502420281, 128.68786507188733]"
2025-04-01,104.50146448214636,"[79.42657696504997, 129.57635199924275]"
2025-05-01,105.66406592091771,"[79.3106255629445, 132.01750627889092]"
2025-06-01,105.52994691798189,"[78.7362669271406, 132.32362690882317]"
2025-07-01,105.396408423357,"[78.17331801009948, 132.61949883661453]"
2025-08-01,105.26344792442447,"[77.62124003419407, 132.90565581465486]"
2025-09-01,105.13106291944108,"[77.07953828490375, 133.1825875539784]"
2025-10-01,104.99925091749196,"[76.54775712190145, 133.45074471308246]"
2025-11-01,104.86800943844368,"[76.0254756976642, 133.71054317922315]"
2025-12-01,104.73733601289757,"[75.51230426444367, 133.96236776135146]"
2026-01-01,104.6072281821433,"[75.00788097347545, 134.20657539081114]"
2026-02-01,104.4776834981126,"[74.5118690883515, 134.4434979078737]"
2026-03-01,104.34869952333315,"[74.02395454872334, 134.67344449794297]"
2026-04-01,104.22027383088282,"[73.543843831829, 134.89670382993665]"
2026-05-01,104.09240400434389,"[73.07126206840246, 135.11354594028532]"
2026-06-01,103.96508763775768,"[72.60595137683, 135.32422389868535]"
2026-07-01,103.83832233557922,"[72.14766938534017, 135.5289752858183]"
2026-08-01,103.7121057126322,"[71.6961879168428, 135.7280235084216]"
2026-09-01,103.58643539406408,"[71.25129181499247, 135.9215789731357]"
2026-10-01,103.46130901530142,"[70.81277789331278, 136.10984013729006]"
2026-11-01,103.3367242220054,"[70.38045399192191, 136.2929944520889]"
2026-12-01,103.21267867002746,"[69.95413812864564, 136.47121921140928]"
2027-01-01,103.08917002536526,"[69.53365773318536, 136.64468231754518]"
2027-02-01,102.96619596411877,"[69.11884895458299, 136.81354297365453]"
