date,prediction,confidence_interval
2025-03-01,96.51855647058217,"[80.2044402282923, 112.83267271287204]"
2025-04-01,97.74384827699234,"[81.41654772961358, 114.0711488243711]"
2025-05-01,98.20725234567004,"[81.88140110336779, 114.53310358797229]"
2025-06-01,99.43016394132385,"[83.09132793389783, 115.76899994874988]"
2025-07-01,99.9214146810148,"[83.58392795638113, 116.25890140564846]"
2025-08-01,101.14254660963861,"[84.79226307865929, 117.49283014061794]"
2025-09-01,101.66105540814048,"[85.31201021449971, 118.01010060178126]"
2025-10-01,102.88098458746647,"[86.51931965221262, 119.24264952272033]"
2025-11-01,103.42618598917305,"[87.06563861138355, 119.78673336696255]"
2025-12-01,104.64546664040957,"[88.27246632482816, 121.01846695599097]"
2026-01-01,105.2168174353068,"[88.844805066475, 121.58882980413858]"
2026-02-01,106.4359819760425,"[90.05167379614653, 122.82029015593847]"
2026-03-01,107.03296032454465,"[90.64950257467088, 123.41641807441842]"
2026-04-01,108.25252022652477,"[91.85691465399947, 124.64812579905006]"
2026-05-01,108.87462481874019,"[92.47972510549185, 125.26952453198852]"
2026-06-01,110.0950714318971,"[93.6881632437327, 126.50197962006149]"
2026-07-01,110.74182067996952,"[94.335467510943, 127.14817384899604]"
2026-08-01,111.96362602403512,"[95.54539554720401, 128.38185650086623]"
2026-09-01,112.6345572862588,"[96.21672544132868, 129.05238913118893]"
2026-10-01,113.858174811234,"[97.4285890706979, 130.28776055177008]"
2026-11-01,114.55284364669325,"[98.12349526835004, 130.98219202503645]"
2026-12-01,115.77870896339988,"[99.33772274106343, 132.21969518573633]"
2027-01-01,116.4966884159316,"[100.05577401487068, 132.93760281699252]"
2027-02-01,117.72521999782366,"[101.27277680943692, 134.1776631862104]"
