date,prediction,confidence_interval
2025-03-01,76.01283431721556,"[62.66086840541933, 89.36480022901179]"
2025-04-01,76.31305434816657,"[62.19076355879469, 90.43534513753846]"
2025-05-01,76.96731628220545,"[62.36468073500263, 91.56995182940825]"
2025-06-01,77.29563666167128,"[62.507691126780315, 92.08358219656225]"
2025-07-01,77.5726575153648,"[62.67416765689815, 92.47114737383144]"
2025-08-01,77.79282976215626,"[62.82097010694436, 92.76468941736816]"
2025-09-01,77.98960757874572,"[62.96005893000002, 93.01915622749142]"
2025-10-01,78.17219098433536,"[63.0928477346025, 93.25153423406822]"
2025-11-01,78.34758030393003,"[63.22242000070445, 93.4727406071556]"
2025-12-01,78.5190247557951,"[63.35017075318438, 93.68787875840583]"
2026-01-01,78.68838136691578,"[63.476997200587164, 93.89976553324439]"
2026-02-01,78.85661542383461,"[63.60336913763511, 94.10986171003411]"
2026-03-01,79.02425016383025,"[63.729547890018786, 94.31895243764171]"
2026-04-01,79.19156392893454,"[63.85567292964322, 94.52745492822586]"
2026-05-01,79.35870603135281,"[63.98181932320785, 94.73559273949778]"
2026-06-01,79.52575626818127,"[64.10802695153781, 94.94348558482473]"
2026-07-01,79.69275735672699,"[64.23431686070235, 95.15119785275162]"
2026-08-01,79.85973214755509,"[64.3606999560108, 95.35876433909938]"
2026-09-01,80.02669286807668,"[64.48718170841667, 95.56620402773669]"
2026-10-01,80.19364606024715,"[64.6137646758509, 95.77352744464339]"
2026-11-01,80.3605952244001,"[64.7404498584167, 95.9807405903835]"
2026-12-01,80.52754223336592,"[64.86723742516288, 96.18784704156896]"
2027-01-01,80.69448808920336,"[64.99412710403084, 96.39484907437588]"
2027-02-01,80.86143332806125,"[65.1211183909395, 96.601748265183]"
