date,prediction,confidence_interval
2025-03-01,251.39891164352358,"[240.15931179044404, 262.6385114966031]"
2025-04-01,251.18496787160956,"[236.73427872338758, 265.63565701983157]"
2025-05-01,251.0064727067315,"[233.73184505308797, 268.28110036037504]"
2025-06-01,250.82177116295827,"[231.17123831789402, 270.4723040080225]"
2025-07-01,250.638758396419,"[228.87330912505075, 272.40420766778726]"
2025-08-01,250.4559365549667,"[226.7733564955511, 274.1385166143823]"
2025-09-01,250.2735883821656,"[224.82567810133463, 275.72149866299657]"
2025-10-01,250.0916590843813,"[223.00070647192408, 277.1826116968385]"
2025-11-01,249.91015785628161,"[221.27731970385486, 278.54299600870837]"
2025-12-01,249.72908176533713,"[219.63993526252244, 279.8182282681518]"
2026-01-01,249.54843018070827,"[218.076639230299, 281.0202211311175]"
2026-02-01,249.3682020380156,"[216.57808239820693, 282.15832167782423]"
2026-03-01,249.18839635783925,"[215.13676544998668, 283.2400272656918]"
2026-04-01,249.0090121474227,"[213.7465626133612, 284.2714616814842]"
2026-05-01,248.83004841929986,"[212.40239225067413, 285.25770458792556]"
2026-06-01,248.65150418775744,"[211.09998267299375, 286.20302570252113]"
2026-07-01,248.47337846949932,"[209.8357015058503, 287.11105543314835]"
2026-08-01,248.295670283514,"[208.6064287162833, 287.9849118507447]"
2026-09-01,248.11837865109334,"[207.40946036941938, 288.8272969327673]"
2026-10-01,247.9415025958226,"[206.2424344817402, 289.64057070990503]"
2026-11-01,247.76504114357596,"[205.1032730663909, 290.426809220761]"
2026-12-01,247.58899332251082,"[203.99013624522308, 291.18785039979855]"
2027-01-01,247.4133581630628,"[202.90138549004183, 291.9253308360838]"
2027-02-01,247.2381346979401,"[201.8355538652905, 292.64071553058966]"
