date,prediction,confidence_interval
2025-03-01,197.28965870741456,"[168.17038846499509, 226.40892894983403]"
2025-04-01,201.77178937930282,"[170.32538413039217, 233.21819462821347]"
2025-05-01,200.44754500894055,"[166.0549839453638, 234.8401060725173]"
2025-06-01,200.54684393334313,"[161.93839198144659, 239.15529588523967]"
2025-07-01,201.43011100721142,"[160.0730018115304, 242.78722020289246]"
2025-08-01,201.45011423381663,"[157.3111604502886, 245.58906801734466]"
2025-09-01,201.76173376270603,"[154.86988610492253, 248.65358142048953]"
2025-10-01,202.1425434377713,"[152.77998387330854, 251.50510300223408]"
2025-11-01,202.40065191141395,"[150.6470290335704, 254.1542747892575]"
2025-12-01,202.7120467193851,"[148.6618463691317, 256.76224706963853]"
2026-01-01,203.0262649131055,"[146.7894509524894, 259.2630788737216]"
2026-02-01,203.3238783153655,"[144.97596436146432, 261.6717922692667]"
2026-03-01,203.6305354892762,"[143.24468836810138, 264.01638261045105]"
2026-04-01,203.9364892467256,"[141.5812910962125, 266.2916873972387]"
2026-05-01,204.2403252864405,"[139.9750961745845, 268.5055543982965]"
2026-06-01,204.5456127640838,"[138.4255495138269, 270.66567601434076]"
2026-07-01,204.85063401010768,"[136.9266085153886, 272.7746595048268]"
2026-08-01,205.15540620581996,"[135.47395479488966, 274.83685761675025]"
2026-09-01,205.46040051983746,"[134.06479260365904, 276.8560084360159]"
2026-10-01,205.76533306551647,"[132.6957973186791, 278.8348688123539]"
2026-11-01,206.07023995187697,"[131.36425273423106, 280.7762271695229]"
2026-12-01,206.37517934561478,"[130.0678325353981, 282.68252615583145]"
2027-01-01,206.6801066758692,"[128.80432478933403, 284.5558885624044]"
2027-02-01,206.98503204170223,"[127.57178306696268, 286.3982810164418]"
