date,prediction,confidence_interval
2025-03-01,250.13137889328647,"[230.59063305149533, 269.6721247350776]"
2025-04-01,251.16688937733318,"[230.60737531032396, 271.7264034443424]"
2025-05-01,252.2023998613799,"[230.67227005941115, 273.73252966334866]"
2025-06-01,253.2379103454266,"[230.77907333395837, 275.69674735689483]"
2025-07-01,254.2734208294733,"[230.92278421019103, 277.6240574487556]"
2025-08-01,255.30893131352002,"[231.0993236929112, 279.5185389341288]"
2025-09-01,256.34444179756673,"[231.30531298361012, 281.38357061152334]"
2025-10-01,257.37995228161344,"[231.53791593809004, 283.2219886251368]"
2025-11-01,258.41546276566015,"[231.79472436496854, 285.03620116635176]"
2025-12-01,259.45097324970686,"[232.07367273237813, 286.8282737670356]"
2026-01-01,260.4864837337536,"[232.37297356098787, 288.5999939065193]"
2026-02-01,261.5219942178003,"[232.69106768304817, 290.3529207525524]"
2026-03-01,262.557504701847,"[233.02658538885666, 292.0884240148373]"
2026-04-01,263.5930151858937,"[233.37831568236697, 293.80771468942044]"
2026-05-01,264.6285256699404,"[233.74518166857797, 295.51186967130286]"
2026-06-01,265.6640361539871,"[234.12622064110542, 297.20185166686883]"
2026-07-01,266.69954663803384,"[234.52056781734044, 298.8785254587272]"
2026-08-01,267.73505712208055,"[234.9274429363354, 300.5426713078257]"
2026-09-01,268.77056760612726,"[235.34613912666364, 302.1949960855909]"
2026-10-01,269.80607809017397,"[235.77601359130986, 303.83614258903805]"
2026-11-01,270.8415885742207,"[236.21647975973573, 305.4666973887056]"
2026-12-01,271.8770990582674,"[236.66700063419316, 307.08719748234165]"
2027-01-01,272.9126095423141,"[237.1270831154042, 308.698135969224]"
2027-02-01,273.9481200263608,"[237.59627313697789, 310.29996691574377]"
