date,prediction,confidence_interval
2025-03-01,211.48199372794102,"[196.92814393281475, 226.03584352306729]"
2025-04-01,211.6203874000678,"[195.58349436777792, 227.6572804323577]"
2025-05-01,210.5018002426224,"[193.07318952463353, 227.93041096061128]"
2025-06-01,210.0878679282824,"[191.394126252678, 228.7816096038868]"
2025-07-01,209.52605387967134,"[188.6837980934364, 230.36830966590628]"
2025-08-01,208.8923122462562,"[186.36158076966018, 231.42304372285224]"
2025-09-01,207.98852284483667,"[183.7565632898687, 232.22048239980464]"
2025-10-01,207.09402881710818,"[181.15787301066115, 233.03018462355521]"
2025-11-01,206.09847616720384,"[178.29698711859825, 233.89996521580943]"
2025-12-01,205.01410633638037,"[175.34193918690946, 234.68627348585127]"
2026-01-01,203.80747029837005,"[172.20368540006763, 235.41125519667247]"
2026-02-01,202.51768855367902,"[168.91972406021955, 236.1156530471385]"
2026-03-01,201.13020775145483,"[165.44679872139338, 236.8136167815163]"
2026-04-01,199.64684383603338,"[161.80230847323008, 237.49137919883668]"
2026-05-01,198.06187618279597,"[157.9695928461869, 238.15415951940503]"
2026-06-01,196.38046524405544,"[153.94997446918276, 238.81095601892812]"
2026-07-01,194.60041125082878,"[149.73325505177837, 239.4675674498792]"
2026-08-01,192.72173079973732,"[145.3179226662319, 240.12553893324272]"
2026-09-01,190.74321308782518,"[140.69798234550407, 240.7884438301463]"
2026-10-01,188.6652598732218,"[135.87017107154588, 241.46034867489772]"
2026-11-01,186.48726700176852,"[130.8297052381155, 242.14482876542152]"
2026-12-01,184.20893524858704,"[125.57316012247318, 242.8447103747009]"
2027-01-01,181.8297681330993,"[120.09661760865109, 243.5629186575475]"
2027-02-01,179.3495057410261,"[114.39666816054894, 244.30234332150326]"
