date,prediction,confidence_interval
2025-03-01,108.61589386754996,"[88.17912581173826, 129.05266192336165]"
2025-04-01,107.334826876714,"[85.16961001905578, 129.50004373437224]"
2025-05-01,107.9937122563211,"[83.16581018783084, 132.82161432481138]"
2025-06-01,108.81204123959236,"[81.06690992987059, 136.55717254931415]"
2025-07-01,109.1172257529056,"[79.18249097514848, 139.0519605306627]"
2025-08-01,109.69373663863257,"[77.52655014990768, 141.86092312735747]"
2025-09-01,110.22886493207771,"[75.95288195524478, 144.50484790891065]"
2025-10-01,110.73415008901337,"[74.48125177258822, 146.98704840543851]"
2025-11-01,111.27132681393928,"[73.10410565568323, 149.43854797219535]"
2025-12-01,111.80166351566292,"[71.7951554576774, 151.80817157364845]"
2026-01-01,112.33435040502731,"[70.55143305978291, 154.1172677502717]"
2026-02-01,112.87248249413905,"[69.36522897851762, 156.37973600976048]"
2026-03-01,113.41223153667245,"[68.2289750867308, 158.5954879866141]"
2026-04-01,113.95516458099732,"[67.1384208700446, 160.77190829195004]"
2026-05-01,114.50120125997151,"[66.08907969256722, 162.9133228273758]"
2026-06-01,115.0500454271243,"[65.07719398173346, 165.02289687251516]"
2026-07-01,115.60188836008702,"[64.09971836534103, 167.104058354833]"
2026-08-01,116.1566827595539,"[63.153896716693865, 169.15946880241393]"
2026-09-01,116.71441446256748,"[62.237355190416814, 171.19147373471813]"
2026-10-01,117.27510213623586,"[61.34801996995217, 173.20218430251956]"
2026-11-01,117.83873793593382,"[60.484046618898915, 175.1934292529687]"
2026-12-01,118.4053223728612,"[59.64380238041275, 177.16684236530966]"
2027-01-01,118.97485686567028,"[58.82582975373959, 179.12388397760097]"
2027-02-01,119.54734047042191,"[58.02882080151248, 181.06586013933133]"
