date,prediction,confidence_interval
2025-03-01,133.0785448326356,"[117.63482967998809, 148.5222599852831]"
2025-04-01,130.63396884717562,"[114.1794335033713, 147.08850419097996]"
2025-05-01,133.21342196244277,"[116.53060312060524, 149.8962408042803]"
2025-06-01,133.22995908728865,"[116.30716801244186, 150.15275016213542]"
2025-07-01,131.79600774110665,"[114.77953901708409, 148.8124764651292]"
2025-08-01,134.60339086922352,"[117.51210390717112, 151.69467783127592]"
2025-09-01,134.5793651993541,"[117.31239168627218, 151.84633871243602]"
2025-10-01,133.32684696279813,"[115.98122086289261, 150.67247306270366]"
2025-11-01,136.1002699433364,"[118.68102840306405, 153.51951148360877]"
2025-12-01,135.9680275098278,"[118.38032415619745, 153.55573086345817]"
2026-01-01,134.86963987100935,"[117.20668283522375, 152.53259690679496]"
2026-02-01,137.594728420008,"[119.85631171249398, 155.33314512752204]"
2026-03-01,137.3622851165358,"[119.46100133739424, 155.26356889567734]"
2026-04-01,136.41363981974726,"[118.439829683785, 154.3874499557095]"
2026-05-01,139.08389153146913,"[121.03278209142161, 157.13500097151666]"
2026-06-01,138.76119754382768,"[120.55262850969412, 156.96976657796125]"
2026-07-01,137.95819409667888,"[119.67948871121898, 156.2368994821388]"
2026-08-01,140.56798419044569,"[122.21023990863773, 158.92572847225364]"
2026-09-01,140.16475454749823,"[121.65480561737213, 158.67470347762432]"
2026-10-01,139.502964890107,"[120.92497397325855, 158.08095580695544]"
2026-11-01,142.04732150352146,"[123.3886611251602, 160.70598188188274]"
2026-12-01,141.57295234219924,"[122.76718546849656, 160.37871921590192]"
2027-01-01,141.047644604063,"[122.1756642484404, 159.91962495968562]"
2027-02-01,143.52221985487964,"[124.56805387474321, 162.47638583501606]"
