date,prediction,confidence_interval
2025-03-01,143.92118089106071,"[126.12214182959289, 161.72021995252854]"
2025-04-01,144.9548408800339,"[119.70366037592743, 170.2060213841404]"
2025-05-01,145.99495406851563,"[114.97159218755287, 177.0183159494784]"
2025-06-01,147.04152045650585,"[111.107046833959, 182.9759940790527]"
2025-07-01,148.0945400440046,"[107.79398968017912, 188.39509040783005]"
2025-08-01,149.15401283101184,"[104.87091352586417, 193.4371121361595]"
2025-09-01,150.2199388175276,"[102.2422150883242, 198.197662546731]"
2025-10-01,151.29231800355188,"[99.845825056947, 202.73881095015676]"
2025-11-01,152.37115038908468,"[97.63878448684446, 207.1035162913249]"
2025-12-01,153.45643597412598,"[95.58992836506137, 211.32294358319058]"
2026-01-01,154.5481747586758,"[93.67581551637286, 215.42053400097873]"
2026-02-01,155.64636674273416,"[91.87830158314114, 219.41443190232718]"
2026-03-01,156.75101192630103,"[90.18301095983422, 223.31901289276783]"
2026-04-01,157.86211030937642,"[88.57833167740876, 227.14588894134408]"
2026-05-01,158.97966189196032,"[87.05473000368346, 230.90459378023718]"
2026-06-01,160.10366667405273,"[85.60426871755872, 234.60306463054673]"
2026-07-01,161.23412465565366,"[84.22025970820972, 238.2479896030976]"
2026-08-01,162.3710358367631,"[82.89700782570957, 241.84506384781662]"
2026-09-01,163.51440021738105,"[81.62961833005437, 245.39918210470773]"
2026-10-01,164.66421779750752,"[80.41384966880199, 248.91458592621305]"
2026-11-01,165.8204885771425,"[79.245999205602, 252.394977948683]"
2026-12-01,166.98321255628602,"[78.12281332537981, 255.84361178719223]"
2027-01-01,168.15238973493805,"[77.04141585801794, 259.26336361185815]"
2027-02-01,169.3280201130986,"[75.99925046356041, 262.6567897626368]"
